Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:33:24.276168,4554.96969651,2340.84848461,4164.48484807,4.1212121208,3871.87878749,3457.69696935,3879.0909087,107.151515141,4251.03030261,4030.54545414,4421.5454541,3676.12121175,4150.57575716,3086.78787848,4295.3333329,2678.78787852,4933.60606011,2959.03030273,4235.57575715,53.5757575704,4416.90909047,1850.42424224,4176.33333292,1310.54545441,4827.484848,1739.15151498,4468.42424198,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.286201,4559.09090864,2340.84848461,4166.03030261,4.1212121208,3873.42424204,3457.69696935,3856.42424204,107.151515141,4250.51515109,4030.54545414,4423.09090865,3676.12121175,4158.8181814,3086.78787848,4297.39393896,2678.78787852,4934.63636314,2959.03030273,4239.69696927,53.5757575704,4422.06060562,1850.42424224,4177.36363595,1310.54545441,4834.69696921,1739.15151498,4472.03030258,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.290223,4562.18181773,2340.84848461,4168.09090867,4.1212121208,3871.87878749,3457.69696935,3857.96969658,107.151515141,4256.18181776,4030.54545414,4423.09090865,3676.12121175,4158.8181814,3086.78787848,4295.84848442,2678.78787852,4937.21212072,2959.03030273,4235.57575715,53.5757575704,4421.5454541,1850.42424224,4174.27272686,1310.54545441,4836.75757527,1739.15151498,4466.87878743,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.298165,4561.1515147,2340.84848461,4167.06060564,4.1212121208,3871.87878749,3457.69696935,3858.4848481,107.151515141,4257.7272723,4030.54545414,4421.5454541,3676.12121175,4155.72727231,3086.78787848,4294.81818139,2678.78787852,4945.45454496,2959.03030273,4233.51515109,53.5757575704,4418.45454501,1850.42424224,4173.75757534,1310.54545441,4834.1818177,1739.15151498,4466.87878743,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.307081,4564.24242379,2340.84848461,4167.06060564,4.1212121208,3877.03030264,3457.69696935,3855.39393901,107.151515141,4256.69696927,4030.54545414,4430.30302986,3676.12121175,4168.60606019,3086.78787848,4302.54545412,2678.78787852,4954.72727223,2959.03030273,4239.69696927,53.5757575704,4427.21212077,1850.42424224,4176.84848443,1310.54545441,4838.30302982,1739.15151498,4477.18181773,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.315346,4561.1515147,2340.84848461,4162.93939352,4.1212121208,3877.54545416,3457.69696935,3877.03030264,107.151515141,4260.30302988,4030.54545414,4440.09090865,3676.12121175,4179.42424201,3086.78787848,4311.30302987,2678.78787852,4959.87878738,2959.03030273,4252.06060564,53.5757575704,4431.84848441,1850.42424224,4176.33333292,1310.54545441,4838.30302982,1739.15151498,4474.09090864,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.321905,4563.21212076,2340.84848461,4166.54545413,4.1212121208,3871.87878749,3457.69696935,3891.45454507,107.151515141,4259.78787836,4030.54545414,4438.5454541,3676.12121175,4173.75757534,3086.78787848,4307.18181775,2678.78787852,4958.33333284,2959.03030273,4252.57575715,53.5757575704,4428.2424238,1850.42424224,4175.8181814,1310.54545441,4841.39393891,1739.15151498,4474.09090864,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.330555,4563.21212076,2340.84848461,4170.15151473,4.1212121208,3874.96969658,3457.69696935,3872.90909052,107.151515141,4257.7272723,4030.54545414,4436.48484804,3676.12121175,4166.54545413,3086.78787848,4300.99999957,2678.78787852,4949.06060557,2959.03030273,4243.30302988,53.5757575704,4428.75757531,1850.42424224,4178.90909049,1310.54545441,4837.7878783,1739.15151498,4479.24242379,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.337957,4561.1515147,2340.84848461,4167.57575716,4.1212121208,3880.12121173,3457.69696935,3833.75757537,107.151515141,4257.7272723,4030.54545414,4440.09090865,3676.12121175,4168.60606019,3086.78787848,4304.60606018,2678.78787852,4940.81818132,2959.03030273,4253.60606018,53.5757575704,4436.48484804,1850.42424224,4182.5151511,1310.54545441,4834.69696921,1739.15151498,4477.18181773,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.345486,4564.7575753,2340.84848461,4168.09090867,4.1212121208,3878.06060567,3457.69696935,3824.99999962,107.151515141,4258.75757533,4030.54545414,4443.18181774,3676.12121175,4179.42424201,3086.78787848,4317.99999957,2678.78787852,4956.27272678,2959.03030273,4275.24242381,53.5757575704,4444.72727228,1850.42424224,4183.54545413,1310.54545441,4844.99999952,1739.15151498,4479.24242379,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.353069,4559.60606015,2340.84848461,4166.54545413,4.1212121208,3877.54545416,3457.69696935,3867.75757537,107.151515141,4262.36363594,4030.54545414,4445.2424238,3676.12121175,4189.72727231,3086.78787848,4326.24242381,2678.78787852,4985.12121162,2959.03030273,4268.54545412,53.5757575704,4435.96969653,1850.42424224,4179.93939352,1310.54545441,4839.84848436,1739.15151498,4477.18181773,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.360666,4560.12121167,2340.84848461,4169.1212117,4.1212121208,3872.90909052,3457.69696935,3888.36363597,107.151515141,4263.90909048,4030.54545414,4442.15151471,3676.12121175,4179.93939352,3086.78787848,4314.90909048,2678.78787852,4977.90909041,2959.03030273,4241.75757533,53.5757575704,4423.09090865,1850.42424224,4176.84848443,1310.54545441,4834.69696921,1739.15151498,4471.51515107,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.368937,4561.1515147,2340.84848461,4168.09090867,4.1212121208,3869.81818143,3457.69696935,3858.4848481,107.151515141,4261.33333291,4030.54545414,4434.9393935,3676.12121175,4162.42424201,3086.78787848,4302.0303026,2678.78787852,4952.66666617,2959.03030273,4236.09090867,53.5757575704,4421.03030259,1850.42424224,4177.87878746,1310.54545441,4836.75757527,1739.15151498,4468.93939349,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.376061,4556.51515106,2340.84848461,4166.54545413,4.1212121208,3872.39393901,3457.69696935,3853.84848446,107.151515141,4259.27272685,4030.54545414,4432.87878744,3676.12121175,4168.60606019,3086.78787848,4303.57575715,2678.78787852,4950.0909086,2959.03030273,4240.21212079,53.5757575704,4423.60606016,1850.42424224,4178.90909049,1310.54545441,4833.66666618,1739.15151498,4468.93939349,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.385703,4560.63636318,2340.84848461,4170.66666625,4.1212121208,3871.36363598,3457.69696935,3879.0909087,107.151515141,4257.7272723,4030.54545414,4430.81818138,3676.12121175,4172.21212079,3086.78787848,4299.96969654,2678.78787852,4941.33333284,2959.03030273,4227.33333291,53.5757575704,4423.60606016,1850.42424224,4177.36363595,1310.54545441,4835.21212073,1739.15151498,4470.99999955,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.392098,4555.99999954,2340.84848461,4167.06060564,4.1212121208,3870.33333295,3457.69696935,3878.06060567,107.151515141,4258.75757533,4030.54545414,4428.75757531,3676.12121175,4156.24242383,3086.78787848,4287.09090866,2678.78787852,4924.33333284,2959.03030273,4216.51515109,53.5757575704,4416.90909047,1850.42424224,4174.78787837,1310.54545441,4831.60606012,1739.15151498,4466.87878743,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.399261,4558.57575712,2340.84848461,4167.06060564,4.1212121208,3875.99999961,3457.69696935,3858.4848481,107.151515141,4259.78787836,4030.54545414,4432.87878744,3676.12121175,4148.5151511,3086.78787848,4286.57575715,2678.78787852,4933.0909086,2959.03030273,4220.63636321,53.5757575704,4417.42424198,1850.42424224,4175.8181814,1310.54545441,4834.69696921,1739.15151498,4469.96969652,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.407580,4567.33333288,2340.84848461,4170.15151473,4.1212121208,3880.12121173,3457.69696935,3851.7878784,107.151515141,4260.81818139,4030.54545414,4435.96969653,3676.12121175,4158.30302989,3086.78787848,4299.96969654,2678.78787852,4946.99999951,2959.03030273,4234.54545412,53.5757575704,4426.18181774,1850.42424224,4179.42424201,1310.54545441,4842.42424194,1739.15151498,4475.12121167,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.415940,4560.63636318,2340.84848461,4166.54545413,4.1212121208,3874.96969658,3457.69696935,3865.1818178,107.151515141,4263.90909048,4030.54545414,4437.51515107,3676.12121175,4166.03030261,3086.78787848,4309.24242381,2678.78787852,4946.48484799,2959.03030273,4246.90909048,53.5757575704,4427.21212077,1850.42424224,4176.84848443,1310.54545441,4836.75757527,1739.15151498,4470.99999955,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.423653,4562.18181773,2340.84848461,4166.03030261,4.1212121208,3869.30302992,3457.69696935,3874.96969658,107.151515141,4265.45454503,4030.54545414,4442.15151471,3676.12121175,4163.45454504,3086.78787848,4307.18181775,2678.78787852,4948.03030254,2959.03030273,4240.7272723,53.5757575704,4426.69696925,1850.42424224,4172.72727231,1310.54545441,4835.21212073,1739.15151498,4472.03030258,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.431168,4563.21212076,2340.84848461,4166.03030261,4.1212121208,3871.36363598,3457.69696935,3866.72727234,107.151515141,4264.424242,4030.54545414,4445.2424238,3676.12121175,4166.03030261,3086.78787848,4305.12121169,2678.78787852,4962.45454496,2959.03030273,4234.54545412,53.5757575704,4424.63636319,1850.42424224,4176.84848443,1310.54545441,4833.66666618,1739.15151498,4472.03030258,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.439835,4561.66666621,2340.84848461,4168.60606019,4.1212121208,3874.45454507,3457.69696935,3880.63636325,107.151515141,4262.36363594,4030.54545414,4443.18181774,3676.12121175,4173.75757534,3086.78787848,4307.69696927,2678.78787852,4965.54545405,2959.03030273,4246.90909048,53.5757575704,4425.66666622,1850.42424224,4182.5151511,1310.54545441,4835.72727224,1739.15151498,4470.48484804,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.448925,4563.72727227,2340.84848461,4166.54545413,4.1212121208,3872.90909052,3457.69696935,3884.75757537,107.151515141,4260.81818139,4030.54545414,4439.57575713,3676.12121175,4169.1212117,3086.78787848,4307.18181775,2678.78787852,4956.78787829,2959.03030273,4252.57575715,53.5757575704,4431.33333289,1850.42424224,4179.42424201,1310.54545441,4839.84848436,1739.15151498,4473.06060561,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.454360,4559.09090864,2340.84848461,4162.42424201,4.1212121208,3874.96969658,3457.69696935,3853.84848446,107.151515141,4261.33333291,4030.54545414,4439.06060562,3676.12121175,4161.90909049,3086.78787848,4308.21212078,2678.78787852,4955.24242375,2959.03030273,4242.78787836,53.5757575704,4431.84848441,1850.42424224,4175.8181814,1310.54545441,4835.72727224,1739.15151498,4473.06060561,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.462163,4565.27272682,2340.84848461,4168.09090867,4.1212121208,3881.15151476,3457.69696935,3856.93939355,107.151515141,4262.87878745,4030.54545414,4440.09090865,3676.12121175,4169.63636322,3086.78787848,4308.7272723,2678.78787852,4950.60606011,2959.03030273,4244.33333291,53.5757575704,4429.78787834,1850.42424224,4179.42424201,1310.54545441,4837.7878783,1739.15151498,4477.18181773,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.470678,4564.7575753,2340.84848461,4164.99999958,4.1212121208,3880.12121173,3457.69696935,3870.33333295,107.151515141,4262.87878745,4030.54545414,4440.09090865,3676.12121175,4178.39393898,3086.78787848,4308.7272723,2678.78787852,4947.51515102,2959.03030273,4253.60606018,53.5757575704,4429.27272683,1850.42424224,4183.03030261,1310.54545441,4836.24242376,1739.15151498,4475.63636319,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.478625,4558.57575712,2340.84848461,4161.39393898,4.1212121208,3877.54545416,3457.69696935,3862.0909087,107.151515141,4262.87878745,4030.54545414,4441.12121168,3676.12121175,4174.27272686,3086.78787848,4311.30302987,2678.78787852,4958.33333284,2959.03030273,4246.90909048,53.5757575704,4430.30302986,1850.42424224,4180.96969655,1310.54545441,4835.21212073,1739.15151498,4470.99999955,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.485969,4560.63636318,2340.84848461,4168.60606019,4.1212121208,3875.99999961,3457.69696935,3875.4848481,107.151515141,4260.81818139,4030.54545414,4439.57575713,3676.12121175,4170.66666625,3086.78787848,4305.12121169,2678.78787852,4958.33333284,2959.03030273,4231.96969655,53.5757575704,4426.18181774,1850.42424224,4176.84848443,1310.54545441,4838.30302982,1739.15151498,4471.51515107,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.493800,4558.0606056,2340.84848461,4166.54545413,4.1212121208,3874.45454507,3457.69696935,3881.66666628,107.151515141,4257.21212079,4030.54545414,4437.51515107,3676.12121175,4170.15151473,3086.78787848,4290.69696927,2678.78787852,4940.81818132,2959.03030273,4228.87878746,53.5757575704,4417.9393935,1850.42424224,4177.87878746,1310.54545441,4831.60606012,1739.15151498,4468.42424198,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.501723,4566.30302985,2340.84848461,4167.06060564,4.1212121208,3876.51515113,3457.69696935,3860.03030264,107.151515141,4259.27272685,4030.54545414,4442.15151471,3676.12121175,4166.54545413,3086.78787848,4288.63636321,2678.78787852,4940.81818132,2959.03030273,4241.75757533,53.5757575704,4423.60606016,1850.42424224,4184.06060564,1310.54545441,4836.75757527,1739.15151498,4474.09090864,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.510538,4566.81818136,2340.84848461,4168.60606019,4.1212121208,3877.54545416,3457.69696935,3882.18181779,107.151515141,4264.93939351,4030.54545414,4447.30302986,3676.12121175,4165.5151511,3086.78787848,4302.0303026,2678.78787852,4953.6969692,2959.03030273,4252.06060564,53.5757575704,4433.39393895,1850.42424224,4184.06060564,1310.54545441,4841.90909042,1739.15151498,4479.24242379,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.517890,4558.57575712,2340.84848461,4166.54545413,4.1212121208,3875.99999961,3457.69696935,3904.33333294,107.151515141,4267.51515109,4030.54545414,4446.27272683,3676.12121175,4169.1212117,3086.78787848,4307.69696927,2678.78787852,4948.54545405,2959.03030273,4248.96969654,53.5757575704,4431.84848441,1850.42424224,4179.42424201,1310.54545441,4837.7878783,1739.15151498,4476.66666622,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.525127,4565.27272682,2340.84848461,4167.06060564,4.1212121208,3879.60606022,3457.69696935,3835.30302992,107.151515141,4264.93939351,4030.54545414,4444.72727228,3676.12121175,4168.60606019,3086.78787848,4303.57575715,2678.78787852,4947.51515102,2959.03030273,4244.33333291,53.5757575704,4431.33333289,1850.42424224,4178.90909049,1310.54545441,4837.7878783,1739.15151498,4476.1515147,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.532572,4564.7575753,2340.84848461,4167.06060564,4.1212121208,3884.24242385,3457.69696935,3812.12121174,107.151515141,4263.39393897,4030.54545414,4445.75757531,3676.12121175,4169.63636322,3086.78787848,4304.09090866,2678.78787852,4960.3939389,2959.03030273,4251.03030261,53.5757575704,4434.42424198,1850.42424224,4180.45454504,1310.54545441,4837.27272679,1739.15151498,4475.63636319,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.542031,4566.30302985,2340.84848461,4168.09090867,4.1212121208,3880.12121173,3457.69696935,3894.03030264,107.151515141,4263.90909048,4030.54545414,4445.2424238,3676.12121175,4172.21212079,3086.78787848,4303.06060563,2678.78787852,4959.87878738,2959.03030273,4250.51515109,53.5757575704,4434.9393935,1850.42424224,4181.99999958,1310.54545441,4839.84848436,1739.15151498,4479.24242379,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.553284,4566.81818136,2340.84848461,4167.06060564,4.1212121208,3877.54545416,3457.69696935,3922.36363597,107.151515141,4264.93939351,4030.54545414,4444.21212077,3676.12121175,4171.69696928,3086.78787848,4301.51515109,2678.78787852,4954.21212072,2959.03030273,4243.81818139,53.5757575704,4430.30302986,1850.42424224,4181.48484807,1310.54545441,4838.81818133,1739.15151498,4477.18181773,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.557720,4559.60606015,2340.84848461,4163.96969655,4.1212121208,3879.0909087,3457.69696935,3886.30302991,107.151515141,4266.48484806,4030.54545414,4446.27272683,3676.12121175,4176.33333292,3086.78787848,4305.12121169,2678.78787852,4956.27272678,2959.03030273,4245.87878745,53.5757575704,4425.66666622,1850.42424224,4179.93939352,1310.54545441,4832.63636315,1739.15151498,4470.99999955,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.564946,4564.24242379,2340.84848461,4167.06060564,4.1212121208,3873.93939355,3457.69696935,3877.54545416,107.151515141,4263.39393897,4030.54545414,4443.69696925,3676.12121175,4179.42424201,3086.78787848,4303.57575715,2678.78787852,4953.18181769,2959.03030273,4241.75757533,53.5757575704,4423.09090865,1850.42424224,4178.90909049,1310.54545441,4834.69696921,1739.15151498,4471.51515107,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.571679,4564.7575753,2328.48484825,4164.99999958,4.1212121208,3872.39393901,3457.69696935,3874.96969658,107.151515141,4261.84848442,4030.54545414,4436.99999956,3676.12121175,4166.54545413,3086.78787848,4295.84848442,2678.78787852,4948.03030254,2959.03030273,4237.1212117,53.5757575704,4421.03030259,1850.42424224,4183.03030261,1310.54545441,4832.63636315,1739.15151498,4469.45454501,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.579837,4563.72727227,2328.48484825,4164.48484807,0.0,3875.99999961,3457.69696935,3860.54545416,107.151515141,4264.93939351,4030.54545414,4436.48484804,3676.12121175,4146.45454504,3086.78787848,4288.12121169,2678.78787852,4935.66666617,2959.03030273,4238.15151473,53.5757575704,4425.15151471,1850.42424224,4186.63636322,1310.54545441,4834.69696921,1739.15151498,4470.48484804,3791.51515114,42.0,42.0,?
2017-08-01 19:33:24.588774,4563.21212076,2328.48484825,4167.06060564,0.0,3874.45454507,3457.69696935,3859.51515113,107.151515141,4261.84848442,4030.54545414,4440.09090865,3676.12121175,4140.78787837,3086.78787848,4285.0303026,2678.78787852,4915.06060557,2959.03030273,4231.96969655,53.5757575704,4426.18181774,1850.42424224,4184.06060564,1310.54545441,4837.27272679,1739.15151498,4473.06060561,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.596737,4559.60606015,2328.48484825,4166.54545413,0.0,3871.87878749,3457.69696935,3866.72727234,107.151515141,4256.18181776,4030.54545414,4442.15151471,3676.12121175,4152.63636322,3086.78787848,4290.18181775,2678.78787852,4924.84848436,2959.03030273,4236.09090867,53.5757575704,4423.60606016,1850.42424224,4184.06060564,1310.54545441,4831.09090861,1739.15151498,4471.51515107,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.603939,4566.30302985,2328.48484825,4168.09090867,0.0,3873.93939355,3457.69696935,3881.15151476,78.3030302952,4257.21212079,4030.54545414,4442.15151471,3676.12121175,4161.39393898,3086.78787848,4293.78787836,2678.78787852,4954.72727223,2959.03030273,4251.54545412,53.5757575704,4429.27272683,1850.42424224,4187.15151473,1310.54545441,4837.7878783,1739.15151498,4475.12121167,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.612939,4565.78787833,2328.48484825,4166.03030261,0.0,3879.0909087,3457.69696935,3877.03030264,78.3030302952,4262.36363594,4022.3030299,4446.78787834,3676.12121175,4168.60606019,3086.78787848,4299.45454502,2678.78787852,4965.54545405,2959.03030273,4256.18181776,53.5757575704,4436.99999956,1850.42424224,4184.57575716,1310.54545441,4842.42424194,1739.15151498,4477.69696925,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.618618,4565.78787833,2328.48484825,4166.03030261,0.0,3880.63636325,3457.69696935,3858.4848481,78.3030302952,4265.96969654,4022.3030299,4452.96969652,3676.12121175,4180.45454504,3086.78787848,4313.36363593,2678.78787852,4968.12121162,2959.03030273,4259.27272685,53.5757575704,4441.63636319,1850.42424224,4183.03030261,1310.54545441,4839.84848436,1739.15151498,4481.30302985,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.628235,4568.36363591,2328.48484825,4168.60606019,0.0,3880.63636325,3457.69696935,3886.81818143,78.3030302952,4265.45454503,4022.3030299,4451.42424198,3676.12121175,4179.42424201,3086.78787848,4311.81818139,2678.78787852,4970.18181768,2959.03030273,4269.06060563,53.5757575704,4438.03030259,1850.42424224,4185.60606019,1310.54545441,4837.27272679,1739.15151498,4483.36363592,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.635029,4559.09090864,2328.48484825,4167.57575716,0.0,3881.66666628,3457.69696935,3909.48484809,78.3030302952,4261.84848442,4022.3030299,4447.81818137,3676.12121175,4170.15151473,3086.78787848,4298.93939351,2678.78787852,4954.21212072,2959.03030273,4267.51515109,53.5757575704,4431.33333289,1850.42424224,4184.06060564,1310.54545441,4832.63636315,1739.15151498,4478.21212076,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.649865,4562.69696924,2328.48484825,4167.06060564,0.0,3882.18181779,3457.69696935,3888.87878749,78.3030302952,4262.36363594,4022.3030299,4451.93939349,3676.12121175,4171.18181776,3086.78787848,4298.93939351,2678.78787852,4939.78787829,2959.03030273,4258.75757533,53.5757575704,4434.9393935,1850.42424224,4182.5151511,1310.54545441,4841.90909042,1739.15151498,4479.75757531,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.655005,4565.78787833,2328.48484825,4161.90909049,0.0,3881.15151476,3457.69696935,3879.60606022,78.3030302952,4266.48484806,4022.3030299,4452.96969652,3676.12121175,4175.8181814,3086.78787848,4307.69696927,2678.78787852,4960.3939389,2959.03030273,4261.84848442,49.4545454496,4437.51515107,1850.42424224,4181.48484807,1310.54545441,4840.87878739,1739.15151498,4479.75757531,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.658081,4563.21212076,2328.48484825,4163.96969655,0.0,3882.69696931,3457.69696935,3845.09090871,78.3030302952,4265.96969654,4022.3030299,4447.81818137,3676.12121175,4175.8181814,3086.78787848,4309.75757533,2678.78787852,4980.9999995,2959.03030273,4266.48484806,49.4545454496,4436.48484804,1871.03030284,4179.93939352,1310.54545441,4835.21212073,1739.15151498,4480.27272682,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.667113,4568.36363591,2328.48484825,4167.57575716,0.0,3883.21212082,3457.69696935,3822.42424204,78.3030302952,4264.93939351,4022.3030299,4448.33333289,3676.12121175,4173.75757534,3086.78787848,4307.69696927,2678.78787852,4963.9999995,2959.03030273,4266.48484806,49.4545454496,4440.09090865,1871.03030284,4181.99999958,1314.66666654,4839.33333285,1739.15151498,4484.39393895,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.673534,4559.09090864,2328.48484825,4160.87878746,0.0,3877.54545416,3457.69696935,3901.24242385,78.3030302952,4270.60606018,4022.3030299,4450.90909046,3676.12121175,4172.21212079,3086.78787848,4309.24242381,2678.78787852,4954.72727223,2959.03030273,4264.93939351,49.4545454496,4432.87878744,1871.03030284,4183.54545413,1314.66666654,4834.69696921,1747.39393922,4474.60606016,3787.39393902,42.0,42.0,?
2017-08-01 19:33:24.681107,4560.63636318,2328.48484825,4166.03030261,0.0,3876.51515113,3457.69696935,3954.81818142,78.3030302952,4272.15151472,4022.3030299,4449.36363592,3676.12121175,4164.99999958,3086.78787848,4307.69696927,2678.78787852,4964.51515102,2959.03030273,4257.21212079,53.5757575704,4425.66666622,1871.03030284,4181.99999958,1314.66666654,4839.84848436,1747.39393922,4471.51515107,3787.39393902,42.0,42.0,?
