Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:02.264097,4568.36363591,2670.54545428,4163.96969655,0.0,3913.0909087,3498.90909056,3913.0909087,65.9393939328,4265.96969654,4047.03030263,4489.03030258,3766.78787841,4172.21212079,3070.30303,4339.6363632,2616.96969671,4968.12121162,2954.90909061,4239.18181776,49.4545454496,4443.69696925,1932.84848466,4179.93939352,1310.54545441,4855.30302982,2118.30303009,4484.90909046,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.271887,4571.96969651,2670.54545428,4169.1212117,0.0,3915.66666628,3498.90909056,3919.27272688,65.9393939328,4263.39393897,4047.03030263,4488.51515107,3766.78787841,4164.48484807,3070.30303,4334.48484805,2616.96969671,4957.81818132,2954.90909061,4227.33333291,49.4545454496,4447.81818137,1932.84848466,4180.45454504,1310.54545441,4857.36363588,2118.30303009,4489.5454541,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.279642,4571.454545,2670.54545428,4166.03030261,0.0,3916.18181779,3498.90909056,3875.99999961,65.9393939328,4264.424242,4047.03030263,4484.39393895,3766.78787841,4172.72727231,3070.30303,4340.15151472,2616.96969671,4961.42424193,2954.90909061,4235.57575715,49.4545454496,4449.36363592,1932.84848466,4183.03030261,1310.54545441,4856.33333285,2118.30303009,4491.09090864,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.290306,4574.03030257,2670.54545428,4164.99999958,0.0,3914.12121173,3498.90909056,3874.96969658,65.9393939328,4269.57575715,4047.03030263,4489.03030258,3766.78787841,4191.27272685,3070.30303,4354.06060563,2616.96969671,4959.36363587,2954.90909061,4251.54545412,49.4545454496,4449.87878743,1932.84848466,4185.60606019,1310.54545441,4858.90909042,2118.30303009,4490.57575713,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.296101,4574.03030257,2670.54545428,4166.03030261,0.0,3912.06060567,3498.90909056,3906.90909052,65.9393939328,4268.0303026,4047.03030263,4492.12121167,3766.78787841,4197.96969655,3070.30303,4359.21212078,2616.96969671,4952.15151466,2954.90909061,4245.87878745,49.4545454496,4448.33333289,1932.84848466,4183.03030261,1310.54545441,4856.84848436,2118.30303009,4487.99999955,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.305365,4565.27272682,2670.54545428,4163.45454504,0.0,3913.0909087,3498.90909056,3887.33333294,65.9393939328,4266.48484806,4047.03030263,4487.48484804,3766.78787841,4196.93939352,3070.30303,4360.24242381,2616.96969671,4965.54545405,2954.90909061,4232.99999958,49.4545454496,4443.18181774,1932.84848466,4179.93939352,1310.54545441,4850.66666618,2118.30303009,4486.96969652,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.310152,4571.454545,2670.54545428,4166.03030261,0.0,3917.21212082,3498.90909056,3854.87878749,65.9393939328,4274.21212078,4047.03030263,4489.03030258,3766.78787841,4198.48484806,3070.30303,4361.27272684,2616.96969671,4973.78787829,2954.90909061,4236.09090867,49.4545454496,4446.27272683,1932.84848466,4183.54545413,1310.54545441,4858.39393891,2118.30303009,4493.1515147,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.320218,4572.48484803,2670.54545428,4163.45454504,0.0,3916.18181779,3498.90909056,3882.18181779,65.9393939328,4276.27272685,4047.03030263,4491.60606016,3766.78787841,4194.36363594,3070.30303,4355.60606017,2616.96969671,4960.90909041,2954.90909061,4243.81818139,49.4545454496,4449.87878743,1932.84848466,4185.60606019,1310.54545441,4858.90909042,2118.30303009,4489.03030258,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.326974,4570.42424197,2670.54545428,4164.48484807,0.0,3910.51515112,3498.90909056,3901.24242385,65.9393939328,4267.51515109,4047.03030263,4487.48484804,3766.78787841,4180.96969655,3070.30303,4345.30302987,2616.96969671,4953.6969692,2954.90909061,4241.24242382,49.4545454496,4448.33333289,1932.84848466,4182.5151511,1310.54545441,4857.36363588,2118.30303009,4486.45454501,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.334089,4572.48484803,2670.54545428,4169.63636322,0.0,3911.54545415,3498.90909056,3877.03030264,65.9393939328,4263.39393897,4047.03030263,4483.36363592,3766.78787841,4171.69696928,3070.30303,4340.66666623,2616.96969671,4956.27272678,2954.90909061,4236.09090867,49.4545454496,4447.30302986,1932.84848466,4180.45454504,1310.54545441,4859.42424194,2118.30303009,4489.5454541,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.343937,4566.81818136,2670.54545428,4167.06060564,0.0,3915.66666628,3498.90909056,3884.75757537,65.9393939328,4269.06060563,4047.03030263,4483.87878743,3766.78787841,4170.66666625,3070.30303,4341.18181775,2616.96969671,4951.63636314,2954.90909061,4236.09090867,49.4545454496,4445.2424238,1932.84848466,4183.03030261,1310.54545441,4851.69696921,2118.30303009,4486.96969652,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.350783,4568.87878742,2670.54545428,4167.57575716,0.0,3912.57575718,3498.90909056,3903.81818143,65.9393939328,4269.06060563,4047.03030263,4483.36363592,3766.78787841,4168.60606019,3070.30303,4338.09090866,2616.96969671,4945.45454496,2954.90909061,4236.60606018,49.4545454496,4443.18181774,1932.84848466,4181.99999958,1310.54545441,4852.21212073,2118.30303009,4485.42424198,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.357039,4573.51515106,2670.54545428,4170.66666625,0.0,3910.51515112,3498.90909056,3869.81818143,65.9393939328,4265.45454503,4047.03030263,4483.87878743,3766.78787841,4178.39393898,3070.30303,4344.27272684,2616.96969671,4955.75757526,2954.90909061,4243.30302988,49.4545454496,4446.27272683,1932.84848466,4180.45454504,1310.54545441,4861.99999951,2118.30303009,4484.90909046,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.366070,4575.0606056,2670.54545428,4169.1212117,0.0,3913.0909087,3498.90909056,3857.96969658,65.9393939328,4268.54545412,4047.03030263,4491.09090864,3766.78787841,4197.96969655,3070.30303,4354.57575714,2616.96969671,4967.09090859,2954.90909061,4246.39393897,49.4545454496,4454.51515107,1932.84848466,4186.63636322,1310.54545441,4866.63636315,2118.30303009,4489.5454541,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.373203,4574.03030257,2670.54545428,4164.48484807,0.0,3918.24242385,3498.90909056,3889.393939,65.9393939328,4273.18181775,4047.03030263,4494.69696925,3766.78787841,4196.424242,3070.30303,4353.54545411,2616.96969671,4959.36363587,2954.90909061,4236.60606018,49.4545454496,4450.90909046,1932.84848466,4187.15151473,1310.54545441,4857.36363588,2118.30303009,4492.12121167,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.383163,4569.39393894,2670.54545428,4165.5151511,0.0,3919.27272688,3498.90909056,3889.90909052,65.9393939328,4276.78787836,4047.03030263,4494.69696925,3766.78787841,4185.09090867,3070.30303,4350.45454502,2616.96969671,4945.96969648,2954.90909061,4231.45454503,49.4545454496,4438.5454541,1932.84848466,4179.93939352,1310.54545441,4850.66666618,2118.30303009,4483.36363592,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.389704,4574.03030257,2670.54545428,4169.1212117,0.0,3911.03030264,3498.90909056,3883.72727234,65.9393939328,4280.39393897,4047.03030263,4500.36363591,3766.78787841,4189.72727231,3070.30303,4354.06060563,2616.96969671,4950.0909086,2954.90909061,4238.66666624,49.4545454496,4440.60606016,1932.84848466,4177.87878746,1310.54545441,4858.90909042,2118.30303009,4484.39393895,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.396489,4569.39393894,2654.0606058,4161.90909049,0.0,3902.7878784,3498.90909056,3913.0909087,65.9393939328,4280.90909048,4047.03030263,4502.42424197,3766.78787841,4195.39393897,3070.30303,4354.57575714,2616.96969671,4957.81818132,2954.90909061,4238.15151473,49.4545454496,4441.12121168,1932.84848466,4182.5151511,1310.54545441,4856.84848436,2118.30303009,4483.87878743,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.409163,4565.27272682,2654.0606058,4161.39393898,4.1212121208,3910.51515112,3498.90909056,3909.48484809,65.9393939328,4275.24242381,4047.03030263,4494.69696925,3766.78787841,4187.66666625,3070.30303,4350.45454502,2616.96969671,4958.84848435,2954.90909061,4236.60606018,49.4545454496,4439.57575713,1932.84848466,4184.06060564,1310.54545441,4854.7878783,2118.30303009,4483.36363592,4026.42424202,42.0,42.0,?
2017-08-01 19:34:02.412613,4574.03030257,2654.0606058,4168.09090867,4.1212121208,3922.36363597,3498.90909056,3864.66666628,65.9393939328,4271.12121169,4047.03030263,4489.5454541,3766.78787841,4188.18181776,3070.30303,4354.57575714,2616.96969671,4968.63636314,2954.90909061,4248.45454503,49.4545454496,4449.87878743,1932.84848466,4180.96969655,1310.54545441,4859.93939345,2118.30303009,4495.21212076,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.422814,4572.48484803,2654.0606058,4163.96969655,4.1212121208,3918.75757537,3503.03030268,3863.12121173,65.9393939328,4271.63636321,4047.03030263,4489.03030258,3766.78787841,4201.06060564,3070.30303,4358.69696926,2616.96969671,4970.6969692,2954.90909061,4245.87878745,49.4545454496,4451.93939349,1932.84848466,4180.96969655,1310.54545441,4855.81818133,2118.30303009,4493.66666622,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.429726,4573.51515106,2654.0606058,4164.99999958,4.1212121208,3909.48484809,3503.03030268,3880.12121173,4150.06060565,4267.51515109,4047.03030263,4483.36363592,3766.78787841,4201.06060564,3070.30303,4355.09090866,2616.96969671,4955.24242375,2954.90909061,4231.45454503,49.4545454496,4449.36363592,1932.84848466,4186.1212117,1310.54545441,4859.42424194,2118.30303009,4488.51515107,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.438487,4574.54545409,2654.0606058,4166.03030261,4.1212121208,3911.03030264,3503.03030268,3876.51515113,4150.06060565,4262.87878745,4047.03030263,4482.8484844,3766.78787841,4191.27272685,3070.30303,4356.12121169,2616.96969671,4959.36363587,2954.90909061,4241.75757533,49.4545454496,4453.48484804,1932.84848466,4187.66666625,1310.54545441,4859.42424194,2118.30303009,4492.63636319,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.443139,4571.96969651,2654.0606058,4162.42424201,4.1212121208,3917.72727234,3503.03030268,3897.12121173,4150.06060565,4267.51515109,4047.03030263,4485.93939349,3758.54545417,4192.8181814,3070.30303,4359.72727229,2616.96969671,4980.48484799,2954.90909061,4258.24242382,49.4545454496,4452.45454501,1932.84848466,4182.5151511,1310.54545441,4853.24242376,2118.30303009,4492.12121167,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.451274,4574.03030257,2654.0606058,4165.5151511,4.1212121208,3915.66666628,3503.03030268,3931.12121173,4150.06060565,4272.66666624,4047.03030263,4483.87878743,3758.54545417,4199.5151511,3082.66666636,4357.66666623,2616.96969671,4969.66666617,2954.90909061,4257.7272723,49.4545454496,4450.39393895,1932.84848466,4180.96969655,1310.54545441,4858.90909042,2118.30303009,4486.96969652,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.460795,4567.84848439,2654.0606058,4164.99999958,4.1212121208,3915.15151476,3503.03030268,3891.45454507,4150.06060565,4271.63636321,4047.03030263,4484.90909046,3758.54545417,4198.48484806,3082.66666636,4358.69696926,2612.84848459,4952.66666617,2954.90909061,4256.69696927,49.4545454496,4452.45454501,1932.84848466,4184.06060564,1310.54545441,4860.45454497,2118.30303009,4485.42424198,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.475972,4571.454545,2654.0606058,4163.45454504,4.1212121208,3924.42424203,3503.03030268,3828.09090871,4150.06060565,4271.12121169,4047.03030263,4491.60606016,3758.54545417,4193.84848443,3082.66666636,4359.72727229,2612.84848459,4965.54545405,2963.15151486,4262.87878745,49.4545454496,4458.63636319,1932.84848466,4185.09090867,1310.54545441,4863.54545406,2118.30303009,4493.66666622,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.477211,4576.60606015,2654.0606058,4162.93939352,4.1212121208,3923.393939,3503.03030268,3860.54545416,4150.06060565,4275.24242381,4047.03030263,4498.81818137,3758.54545417,4200.03030261,3082.66666636,4363.84848441,2612.84848459,4980.9999995,2963.15151486,4270.60606018,53.5757575704,4462.2424238,1932.84848466,4187.15151473,1310.54545441,4865.60606012,2118.30303009,4495.21212076,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.482845,4568.87878742,2654.0606058,4162.42424201,4.1212121208,3909.48484809,3503.03030268,3911.54545415,4150.06060565,4279.36363594,4047.03030263,4501.90909046,3758.54545417,4210.84848443,3082.66666636,4370.03030259,2612.84848459,4975.33333284,2963.15151486,4275.75757533,53.5757575704,4459.66666622,1941.0909089,4190.75757534,1310.54545441,4858.90909042,2118.30303009,4490.06060561,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.492377,4574.54545409,2654.0606058,4167.57575716,4.1212121208,3905.36363597,3503.03030268,3893.51515113,4150.06060565,4278.84848442,4047.03030263,4501.39393894,3758.54545417,4208.27272685,3082.66666636,4362.81818138,2612.84848459,4971.21212072,2963.15151486,4266.99999957,53.5757575704,4458.63636319,1941.0909089,4187.15151473,1310.54545441,4861.484848,2118.30303009,4492.63636319,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.498544,4576.09090863,2654.0606058,4166.54545413,4.1212121208,3912.57575718,3503.03030268,3877.03030264,4150.06060565,4275.75757533,4047.03030263,4499.33333288,3758.54545417,4202.60606019,3082.66666636,4356.12121169,2612.84848459,4977.3939389,2963.15151486,4263.90909048,53.5757575704,4457.09090865,1941.0909089,4183.03030261,1310.54545441,4858.39393891,2068.84848464,4492.12121167,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.508639,4571.96969651,2654.0606058,4164.99999958,4.1212121208,3914.12121173,3503.03030268,3891.45454507,4150.06060565,4271.12121169,4047.03030263,4493.1515147,3758.54545417,4201.57575716,3082.66666636,4361.27272684,2612.84848459,4978.93939344,2963.15151486,4269.06060563,57.6969696912,4457.60606016,1941.0909089,4187.66666625,1310.54545441,4856.84848436,2068.84848464,4493.66666622,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.516320,4570.42424197,2654.0606058,4164.99999958,4.1212121208,3906.90909052,3503.03030268,3888.36363597,4150.06060565,4270.60606018,4047.03030263,4484.90909046,3758.54545417,4198.48484806,3082.66666636,4363.3333329,2612.84848459,4978.42424193,2963.15151486,4267.51515109,57.6969696912,4456.06060561,1936.96969678,4189.72727231,1310.54545441,4859.42424194,2068.84848464,4495.72727228,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.528447,4563.72727227,2654.0606058,4163.96969655,4.1212121208,3903.30302991,3503.03030268,3884.24242385,4150.06060565,4273.18181775,4047.03030263,4483.87878743,3758.54545417,4196.93939352,3082.66666636,4360.75757532,2612.84848459,4974.81818132,2963.15151486,4263.90909048,57.6969696912,4449.36363592,1936.96969678,4184.06060564,1302.30303017,4854.7878783,2068.84848464,4486.96969652,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.531625,4568.36363591,2654.0606058,4168.60606019,4.1212121208,3904.33333294,3503.03030268,3895.06060567,4150.06060565,4270.60606018,4047.03030263,4483.87878743,3758.54545417,4196.93939352,3082.66666636,4358.69696926,2612.84848459,4963.9999995,2963.15151486,4266.48484806,57.6969696912,4450.90909046,1936.96969678,4184.06060564,1302.30303017,4856.84848436,2068.84848464,4486.96969652,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.538668,4570.93939348,2654.0606058,4167.57575716,4.1212121208,3910.51515112,3503.03030268,3885.27272688,4150.06060565,4268.54545412,4047.03030263,4480.27272682,3758.54545417,4195.90909049,3082.66666636,4359.21212078,2612.84848459,4963.48484799,2963.15151486,4268.54545412,57.6969696912,4453.99999955,1936.96969678,4185.60606019,1302.30303017,4857.87878739,2068.84848464,4491.60606016,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.545305,4571.454545,2654.0606058,4164.99999958,4.1212121208,3916.18181779,3503.03030268,3868.7878784,4150.06060565,4272.66666624,4047.03030263,4481.30302985,3758.54545417,4199.5151511,3082.66666636,4364.36363593,2612.84848459,4976.87878738,2963.15151486,4270.09090866,57.6969696912,4457.09090865,1936.96969678,4185.09090867,1302.30303017,4859.42424194,2068.84848464,4494.69696925,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.558175,4574.03030257,2654.0606058,4165.5151511,4.1212121208,3908.45454506,3503.03030268,3867.75757537,4150.06060565,4275.75757533,4047.03030263,4486.45454501,3758.54545417,4206.21212079,3082.66666636,4368.48484805,2612.84848459,4984.09090859,2963.15151486,4274.21212078,57.6969696912,4458.63636319,1936.96969678,4187.15151473,1302.30303017,4859.42424194,2068.84848464,4495.72727228,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.581123,4565.78787833,2654.0606058,4161.90909049,4.1212121208,3901.24242385,3503.03030268,3887.33333294,4150.06060565,4275.75757533,4047.03030263,4494.18181773,3758.54545417,4208.27272685,3082.66666636,4367.45454502,2612.84848459,4979.96969647,2963.15151486,4277.81818139,57.6969696912,4451.93939349,1936.96969678,4186.1212117,1302.30303017,4852.21212073,2068.84848464,4487.99999955,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.589955,4568.87878742,2654.0606058,4164.48484807,4.1212121208,3905.36363597,3503.03030268,3907.93939355,4150.06060565,4276.27272685,4047.03030263,4499.33333288,3758.54545417,4205.18181776,3082.66666636,4362.81818138,2612.84848459,4972.75757526,2963.15151486,4266.99999957,57.6969696912,4445.2424238,1936.96969678,4182.5151511,1302.30303017,4860.45454497,2068.84848464,4486.45454501,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.593954,4570.42424197,2654.0606058,4163.45454504,4.1212121208,3911.54545415,3503.03030268,3901.24242385,4150.06060565,4276.27272685,4047.03030263,4492.63636319,3758.54545417,4200.54545413,3082.66666636,4358.18181775,2612.84848459,4966.57575708,2963.15151486,4254.63636321,57.6969696912,4445.2424238,1936.96969678,4182.5151511,1302.30303017,4861.99999951,2068.84848464,4489.5454541,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.600656,4570.42424197,2654.0606058,4162.42424201,4.1212121208,3914.12121173,3503.03030268,3872.90909052,4150.06060565,4272.66666624,4047.03030263,4485.93939349,3758.54545417,4198.99999958,3082.66666636,4357.66666623,2612.84848459,4962.96969647,2963.15151486,4262.36363594,57.6969696912,4451.42424198,1936.96969678,4185.09090867,1302.30303017,4856.33333285,2068.84848464,4492.63636319,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.603747,4577.63636318,2654.0606058,4168.09090867,4.1212121208,3916.18181779,3503.03030268,3875.4848481,4150.06060565,4269.57575715,4047.03030263,4490.57575713,3758.54545417,4201.57575716,3082.66666636,4359.72727229,2612.84848459,4968.63636314,2963.15151486,4267.51515109,57.6969696912,4457.60606016,1936.96969678,4184.57575716,1302.30303017,4862.51515103,2068.84848464,4494.18181773,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.607340,4568.87878742,2654.0606058,4166.03030261,4.1212121208,3917.72727234,3503.03030268,3891.96969658,4150.06060565,4273.69696927,4047.03030263,4494.69696925,3758.54545417,4203.1212117,3082.66666636,4360.24242381,2612.84848459,4978.42424193,2963.15151486,4255.15151473,57.6969696912,4451.93939349,1936.96969678,4180.96969655,1302.30303017,4858.90909042,2068.84848464,4487.48484804,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.611355,4568.87878742,2654.0606058,4165.5151511,4.1212121208,3913.60606021,3503.03030268,3891.45454507,4150.06060565,4278.33333291,4047.03030263,4493.66666622,3758.54545417,4201.06060564,3082.66666636,4354.57575714,2612.84848459,4963.48484799,2963.15151486,4251.03030261,57.6969696912,4448.33333289,1936.96969678,4180.96969655,1302.30303017,4857.36363588,2068.84848464,4486.45454501,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.615076,4571.96969651,2654.0606058,4167.06060564,4.1212121208,3909.99999961,3503.03030268,3894.03030264,4150.06060565,4275.24242381,4047.03030263,4494.18181773,3758.54545417,4202.09090867,3082.66666636,4350.96969653,2612.84848459,4946.99999951,2963.15151486,4266.48484806,57.6969696912,4449.36363592,1936.96969678,4184.57575716,1302.30303017,4857.87878739,2068.84848464,4489.03030258,4051.15151475,42.0,42.0,?
2017-08-01 19:34:02.623554,4563.72727227,2654.0606058,4166.03030261,4.1212121208,3912.57575718,3503.03030268,3881.15151476,4150.06060565,4272.66666624,4047.03030263,4494.69696925,3758.54545417,4208.27272685,3082.66666636,4355.09090866,2612.84848459,4963.48484799,2963.15151486,4269.57575715,57.6969696912,4445.2424238,1936.96969678,4182.5151511,1302.30303017,4855.30302982,2068.84848464,4486.45454501,4051.15151475,42.0,42.0,?
