Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:17:23.513562,4501.90909046,2967.27272698,4213.424242,1120.96969686,3872.39393901,2740.60606033,3981.60606021,3053.81818151,4243.81818139,4203.63636322,4426.69696925,4121.2121208,4145.42424201,3165.09090877,4282.96969654,2662.30303004,4964.51515102,2893.0909088,4151.09090868,94.7878787784,4359.72727229,3486.5454542,4263.39393897,2662.30303004,4792.96969649,2942.54545425,4445.75757531,4125.33333292,42.0,42.0,?
2017-08-01 19:17:23.523182,4492.63636319,2967.27272698,4212.90909049,1120.96969686,3871.36363598,2740.60606033,3986.24242384,3053.81818151,4238.15151473,4203.63636322,4414.84848441,4121.2121208,4134.60606019,3165.09090877,4272.15151472,2662.30303004,4963.9999995,2893.0909088,4152.63636322,94.7878787784,4361.78787835,3486.5454542,4252.57575715,2662.30303004,4788.33333285,2942.54545425,4441.12121168,4125.33333292,42.0,42.0,?
2017-08-01 19:17:23.529819,4493.66666622,2967.27272698,4210.84848443,1120.96969686,3872.90909052,2740.60606033,3970.78787839,3053.81818151,4237.1212117,4203.63636322,4417.42424198,4121.2121208,4134.09090868,3165.09090877,4274.7272723,2662.30303004,4955.75757526,2893.0909088,4136.66666625,94.7878787784,4360.24242381,3486.5454542,4252.06060564,2662.30303004,4789.8787874,2942.54545425,4434.42424198,4125.33333292,42.0,42.0,?
2017-08-01 19:17:23.537768,4505.51515106,2967.27272698,4212.39393897,1120.96969686,3873.42424204,2740.60606033,3965.12121172,3053.81818151,4240.7272723,4203.63636322,4427.21212077,4121.2121208,4141.8181814,3165.09090877,4279.36363594,2662.30303004,4951.12121163,2893.0909088,4130.48484807,94.7878787784,4364.87878744,3486.5454542,4261.33333291,2662.30303004,4799.66666619,2942.54545425,4435.96969653,4125.33333292,42.0,42.0,?
2017-08-01 19:17:23.545138,4510.1515147,2967.27272698,4215.99999958,1120.96969686,3875.99999961,2740.60606033,3984.18181778,3053.81818151,4243.30302988,4203.63636322,4430.81818138,4121.2121208,4149.03030262,3165.09090877,4275.24242381,2662.30303004,4955.24242375,2893.0909088,4140.27272686,94.7878787784,4369.51515108,3486.5454542,4266.48484806,2662.30303004,4810.484848,2942.54545425,4445.75757531,4125.33333292,42.0,42.0,?
2017-08-01 19:17:23.557567,4507.06060561,2987.87878758,4213.93939352,1120.96969686,3872.39393901,2740.60606033,3978.51515112,3053.81818151,4243.30302988,4203.63636322,4432.87878744,4121.2121208,4153.15151474,3165.09090877,4272.15151472,2662.30303004,4951.63636314,2893.0909088,4148.5151511,94.7878787784,4371.06060562,3486.5454542,4260.30302988,2662.30303004,4809.45454497,2942.54545425,4445.75757531,4125.33333292,42.0,42.0,?
2017-08-01 19:17:23.563318,4500.36363591,2987.87878758,4211.36363594,1174.54545443,3862.60606022,2740.60606033,3952.75757536,3053.81818151,4239.69696927,4203.63636322,4434.9393935,4121.2121208,4151.60606019,3165.09090877,4271.12121169,2662.30303004,4945.96969648,2893.0909088,4138.72727231,94.7878787784,4365.39393896,3486.5454542,4248.96969654,2662.30303004,4796.06060558,2942.54545425,4434.9393935,4125.33333292,42.0,42.0,?
2017-08-01 19:17:23.568631,4492.63636319,2987.87878758,4208.27272685,1174.54545443,3863.12121173,2740.60606033,3959.45454506,3053.81818151,4238.15151473,4203.63636322,4435.45454501,4121.2121208,4151.09090868,3165.09090877,4276.27272685,2662.30303004,4958.33333284,2893.0909088,4133.57575716,94.7878787784,4354.06060563,3486.5454542,4249.48484806,2662.30303004,4792.45454498,2942.54545425,4438.03030259,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.578359,4492.12121167,2987.87878758,4209.30302988,1174.54545443,3867.24242386,2748.84848457,3985.72727233,3053.81818151,4236.60606018,4203.63636322,4433.90909047,4121.2121208,4153.66666625,3165.09090877,4283.48484806,2662.30303004,4963.9999995,2893.0909088,4139.24242383,94.7878787784,4356.6363632,3486.5454542,4255.15151473,2662.30303004,4799.15151467,2942.54545425,4443.18181774,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.583629,4491.60606016,2987.87878758,4213.93939352,1174.54545443,3861.57575719,2748.84848457,3981.60606021,3053.81818151,4229.90909049,4203.63636322,4428.75757531,4121.2121208,4153.66666625,3165.09090877,4282.45454503,2662.30303004,4953.6969692,2893.0909088,4133.57575716,94.7878787784,4364.87878744,3486.5454542,4254.1212117,2662.30303004,4797.60606013,2942.54545425,4432.87878744,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.591767,4489.03030258,2987.87878758,4212.39393897,1174.54545443,3857.45454507,2748.84848457,3962.54545415,3053.81818151,4231.96969655,28.8484848456,4423.60606016,4121.2121208,4153.15151474,3165.09090877,4282.45454503,2662.30303004,4958.84848435,2893.0909088,4125.84848444,94.7878787784,4357.66666623,3486.5454542,4253.09090867,2662.30303004,4794.51515104,2942.54545425,4427.21212077,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.600379,4490.06060561,2987.87878758,4211.36363594,1174.54545443,3858.99999961,2748.84848457,3957.90909051,3053.81818151,4242.27272685,28.8484848456,4423.60606016,4133.57575716,4152.12121171,3165.09090877,4285.0303026,2662.30303004,4967.60606011,2893.0909088,4131.5151511,94.7878787784,4354.06060563,3486.5454542,4251.03030261,2662.30303004,4797.60606013,2942.54545425,4429.27272683,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.608053,4487.48484804,2987.87878758,4210.84848443,1174.54545443,3856.42424204,2748.84848457,3953.27272688,3053.81818151,4238.15151473,28.8484848456,4421.03030259,4133.57575716,4145.93939352,3189.8181815,4280.90909048,2662.30303004,4959.36363587,2893.0909088,4139.75757534,94.7878787784,4357.66666623,3486.5454542,4250.51515109,2662.30303004,4795.54545407,2942.54545425,4415.36363592,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.615698,4479.24242379,2987.87878758,4212.90909049,1174.54545443,3858.4848481,2748.84848457,3949.66666627,3053.81818151,4226.30302988,28.8484848456,4417.9393935,4133.57575716,4140.27272686,3189.8181815,4278.84848442,2703.51515124,4956.27272678,2893.0909088,4136.66666625,94.7878787784,4347.36363593,3486.5454542,4253.60606018,2662.30303004,4790.39393891,2942.54545425,4406.09090865,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.624728,4477.69696925,2987.87878758,4216.51515109,1174.54545443,3862.0909087,2748.84848457,3959.45454506,3053.81818151,4234.03030261,28.8484848456,4421.5454541,4133.57575716,4142.84848443,3189.8181815,4276.78787836,2703.51515124,4953.6969692,2930.18181789,4124.30302989,94.7878787784,4337.57575714,3486.5454542,4252.57575715,2662.30303004,4791.42424195,2942.54545425,4422.06060562,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.630995,4478.21212076,2987.87878758,4212.39393897,1174.54545443,3862.60606022,2748.84848457,3973.36363597,3053.81818151,4246.39393897,28.8484848456,4424.63636319,4133.57575716,4143.36363595,3189.8181815,4267.51515109,2703.51515124,4945.96969648,2930.18181789,4120.69696928,86.5454545368,4347.87878744,3486.5454542,4249.48484806,2662.30303004,4791.42424195,2942.54545425,4432.36363592,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.638829,4480.78787834,2987.87878758,4211.87878746,1174.54545443,3868.27272689,2748.84848457,3973.87878748,3053.81818151,4238.66666624,28.8484848456,4418.96969653,4133.57575716,4135.63636322,3189.8181815,4263.39393897,2703.51515124,4943.90909041,2930.18181789,4130.48484807,86.5454545368,4359.21212078,3503.03030268,4250.51515109,2662.30303004,4788.84848437,2942.54545425,4426.18181774,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.647622,4484.90909046,2987.87878758,4214.45454503,1174.54545443,3865.1818178,2748.84848457,3958.42424203,3053.81818151,4224.24242382,28.8484848456,4413.81818138,4133.57575716,4129.45454504,3189.8181815,4269.57575715,2703.51515124,4942.36363587,2930.18181789,4134.09090868,86.5454545368,4360.24242381,3503.03030268,4249.99999958,2654.0606058,4788.33333285,2942.54545425,4421.5454541,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.655319,4487.99999955,2987.87878758,4215.48484806,1174.54545443,3856.42424204,2748.84848457,3952.75757536,3053.81818151,4223.21212079,28.8484848456,4419.99999956,4133.57575716,4138.72727231,3189.8181815,4279.36363594,2703.51515124,4950.0909086,2930.18181789,4130.99999959,86.5454545368,4355.09090866,3503.03030268,4247.424242,2654.0606058,4789.8787874,2934.30303001,4426.69696925,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.664527,4488.51515107,2987.87878758,4216.51515109,1174.54545443,3858.99999961,2748.84848457,3964.09090869,3053.81818151,4235.06060564,28.8484848456,4429.78787834,4133.57575716,4157.27272686,3189.8181815,4281.424242,2703.51515124,4963.48484799,2930.18181789,4127.39393898,94.7878787784,4352.51515108,3503.03030268,4248.96969654,2654.0606058,4791.42424195,2934.30303001,4427.72727228,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.670531,4484.39393895,2987.87878758,4212.39393897,1174.54545443,3862.60606022,2748.84848457,3961.51515112,3053.81818151,4242.78787836,28.8484848456,4432.87878744,4133.57575716,4166.03030261,3189.8181815,4279.36363594,2703.51515124,4955.24242375,2930.18181789,4120.18181777,94.7878787784,4356.12121169,3498.90909056,4250.51515109,2654.0606058,4791.42424195,2934.30303001,4421.03030259,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.678636,4486.45454501,2987.87878758,4212.39393897,1174.54545443,3855.90909052,2748.84848457,3953.27272688,3053.81818151,4246.39393897,28.8484848456,4435.45454501,4133.57575716,4166.03030261,3189.8181815,4286.57575715,2703.51515124,4951.12121163,2930.18181789,4125.33333292,94.7878787784,4359.72727229,3498.90909056,4249.48484806,2662.30303004,4796.5757571,2934.30303001,4426.69696925,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.685680,4498.30302985,2987.87878758,4217.03030261,1174.54545443,3856.42424204,2748.84848457,3972.33333294,3053.81818151,4249.99999958,28.8484848456,4440.09090865,4133.57575716,4165.5151511,3189.8181815,4296.87878745,2703.51515124,4974.30302981,2930.18181789,4146.96969656,94.7878787784,4359.21212078,3498.90909056,4251.54545412,2662.30303004,4809.45454497,2934.30303001,4445.2424238,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.695152,4507.57575713,2987.87878758,4215.48484806,1174.54545443,3867.75757537,2748.84848457,3985.21212081,3053.81818151,4247.424242,28.8484848456,4441.63636319,4133.57575716,4157.78787837,3189.8181815,4293.27272684,2703.51515124,4983.06060556,2930.18181789,4155.2121208,94.7878787784,4368.48484805,3498.90909056,4254.1212117,2662.30303004,4819.75757528,2934.30303001,4456.57575713,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.702823,4507.06060561,2987.87878758,4211.36363594,1174.54545443,3865.1818178,2748.84848457,3969.75757536,3053.81818151,4243.30302988,28.8484848456,4440.09090865,4133.57575716,4151.09090868,3189.8181815,4284.51515109,2703.51515124,4968.12121162,2930.18181789,4147.48484807,94.7878787784,4379.30302987,3498.90909056,4251.54545412,2662.30303004,4815.63636315,2934.30303001,4451.93939349,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.710600,4501.90909046,2987.87878758,4208.27272685,1174.54545443,3853.33333295,2748.84848457,3964.60606021,3053.81818151,4245.36363594,28.8484848456,4440.09090865,4133.57575716,4151.60606019,3189.8181815,4281.93939351,2703.51515124,4956.78787829,2930.18181789,4146.45454504,94.7878787784,4373.6363632,3498.90909056,4248.45454503,2662.30303004,4807.39393891,2934.30303001,4442.15151471,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.719145,4500.87878743,2987.87878758,4211.87878746,1174.54545443,3855.39393901,2748.84848457,3971.81818142,3053.81818151,4246.90909048,28.8484848456,4440.60606016,4133.57575716,4150.57575716,3189.8181815,4280.90909048,2703.51515124,4951.63636314,2930.18181789,4141.8181814,94.7878787784,4363.3333329,3498.90909056,4251.54545412,2662.30303004,4811.51515103,2934.30303001,4436.99999956,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.725752,4500.87878743,2987.87878758,4214.96969655,1174.54545443,3862.0909087,2748.84848457,3960.48484809,3053.81818151,4243.30302988,28.8484848456,4438.03030259,4133.57575716,4153.66666625,3189.8181815,4285.54545412,2703.51515124,4955.75757526,2930.18181789,4127.39393898,94.7878787784,4361.27272684,3498.90909056,4248.96969654,2662.30303004,4814.09090861,2934.30303001,4438.03030259,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.733651,4499.33333288,2987.87878758,4208.78787837,1174.54545443,3858.99999961,2748.84848457,3951.21212082,3053.81818151,4244.84848442,28.8484848456,4433.39393895,4133.57575716,4166.03030261,3189.8181815,4293.78787836,2703.51515124,4970.18181768,2930.18181789,4135.12121171,94.7878787784,4361.78787835,3498.90909056,4242.78787836,2662.30303004,4803.78787831,2934.30303001,4445.2424238,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.741350,4496.24242379,2987.87878758,4203.63636322,1174.54545443,3853.84848446,2748.84848457,3959.45454506,3053.81818151,4241.75757533,28.8484848456,4430.30302986,4133.57575716,4171.18181776,3189.8181815,4295.84848442,2703.51515124,4975.84848435,2930.18181789,4147.99999959,94.7878787784,4354.57575714,3498.90909056,4245.87878745,2662.30303004,4791.93939346,2934.30303001,4443.69696925,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.750650,4494.18181773,2987.87878758,4201.57575716,1174.54545443,3853.84848446,2748.84848457,3964.09090869,3053.81818151,4231.96969655,28.8484848456,4428.2424238,4133.57575716,4167.57575716,3189.8181815,4292.75757533,2703.51515124,4966.06060556,2930.18181789,4142.33333292,94.7878787784,4349.9393935,3498.90909056,4251.54545412,2662.30303004,4792.96969649,2934.30303001,4436.48484804,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.756323,4494.69696925,2987.87878758,4202.60606019,1174.54545443,3855.39393901,2748.84848457,3965.12121172,3053.81818151,4234.03030261,28.8484848456,4425.15151471,4133.57575716,4171.18181776,3189.8181815,4289.15151472,2703.51515124,4957.81818132,2930.18181789,4138.2121208,94.7878787784,4356.12121169,3498.90909056,4250.51515109,2662.30303004,4798.63636316,2934.30303001,4439.06060562,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.765015,4491.09090864,2987.87878758,4204.66666625,1174.54545443,3854.36363598,2748.84848457,3971.81818142,3053.81818151,4241.75757533,28.8484848456,4420.51515107,4133.57575716,4170.66666625,3189.8181815,4283.99999957,2703.51515124,4962.45454496,2930.18181789,4139.75757534,94.7878787784,4358.18181775,3498.90909056,4241.24242382,2662.30303004,4798.63636316,2934.30303001,4446.78787834,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.773175,4488.51515107,2987.87878758,4200.54545413,1174.54545443,3851.27272689,2748.84848457,3960.48484809,3053.81818151,4236.09090867,28.8484848456,4419.48484804,4133.57575716,4163.96969655,3189.8181815,4282.96969654,2703.51515124,4966.57575708,2930.18181789,4134.60606019,94.7878787784,4353.54545411,3498.90909056,4236.60606018,2662.30303004,4794.51515104,2934.30303001,4437.51515107,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.780788,4493.1515147,2987.87878758,4200.03030261,1174.54545443,3850.75757537,2748.84848457,3941.93939355,3053.81818151,4232.48484806,28.8484848456,4425.15151471,4133.57575716,4162.93939352,3189.8181815,4282.96969654,2703.51515124,4956.27272678,2930.18181789,4133.57575716,94.7878787784,4352.51515108,3498.90909056,4241.75757533,2662.30303004,4789.36363588,2934.30303001,4421.03030259,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.788341,4493.66666622,2987.87878758,4202.09090867,1174.54545443,3851.7878784,2748.84848457,3949.15151476,3053.81818151,4240.7272723,28.8484848456,4429.78787834,4133.57575716,4160.36363595,3189.8181815,4280.90909048,2703.51515124,4954.21212072,2930.18181789,4144.39393898,94.7878787784,4357.66666623,3498.90909056,4242.78787836,2662.30303004,4788.84848437,2934.30303001,4428.2424238,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.796362,4495.21212076,2987.87878758,4204.66666625,1174.54545443,3851.27272689,2748.84848457,3965.12121172,3053.81818151,4243.30302988,28.8484848456,4428.2424238,4133.57575716,4153.66666625,3189.8181815,4279.87878745,2703.51515124,4966.06060556,2930.18181789,4149.54545413,94.7878787784,4363.3333329,3498.90909056,4244.33333291,2662.30303004,4798.63636316,2934.30303001,4448.33333289,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.802779,4502.42424197,2987.87878758,4204.66666625,1174.54545443,3851.27272689,2748.84848457,3962.54545415,3053.81818151,4241.24242382,28.8484848456,4425.15151471,4133.57575716,4148.5151511,3189.8181815,4282.45454503,2703.51515124,4971.21212072,2930.18181789,4143.36363595,94.7878787784,4368.99999956,3498.90909056,4246.90909048,2662.30303004,4807.90909043,2934.30303001,4456.06060561,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.812365,4500.87878743,2987.87878758,4196.93939352,1174.54545443,3851.27272689,2748.84848457,3956.36363597,3053.81818151,4245.36363594,28.8484848456,4425.15151471,4133.57575716,4142.33333292,3189.8181815,4284.51515109,2703.51515124,4963.48484799,2930.18181789,4135.12121171,94.7878787784,4364.36363593,3498.90909056,4243.81818139,2662.30303004,4805.33333285,2934.30303001,4459.15151471,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.819175,4493.66666622,2987.87878758,4195.39393897,1174.54545443,3849.21212083,2748.84848457,3960.9999996,3053.81818151,4246.39393897,28.8484848456,4425.15151471,4133.57575716,4141.8181814,3189.8181815,4283.48484806,2703.51515124,4956.78787829,2930.18181789,4137.69696928,94.7878787784,4354.57575714,3498.90909056,4238.66666624,2662.30303004,4802.24242376,2934.30303001,4455.03030258,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.826533,4492.63636319,2987.87878758,4200.54545413,1174.54545443,3847.66666628,2748.84848457,3960.48484809,3053.81818151,4239.18181776,28.8484848456,4426.69696925,4133.57575716,4159.84848443,3189.8181815,4291.21212078,2703.51515124,4960.90909041,2930.18181789,4152.12121171,94.7878787784,4355.09090866,3498.90909056,4240.21212079,2662.30303004,4802.24242376,2934.30303001,4438.5454541,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.836545,4495.21212076,2987.87878758,4206.21212079,1174.54545443,3848.1818178,2748.84848457,3945.54545415,3053.81818151,4239.69696927,28.8484848456,4426.69696925,4133.57575716,4173.75757534,3189.8181815,4299.45454502,2703.51515124,4965.54545405,2930.18181789,4155.2121208,94.7878787784,4360.75757532,3498.90909056,4239.69696927,2662.30303004,4801.72727225,2934.30303001,4434.42424198,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.843355,4497.27272682,2987.87878758,4211.87878746,1174.54545443,3848.1818178,2748.84848457,3942.45454506,3053.81818151,4238.66666624,28.8484848456,4421.5454541,4133.57575716,4165.5151511,3189.8181815,4291.7272723,2703.51515124,4959.87878738,2930.18181789,4146.96969656,94.7878787784,4362.30302987,3498.90909056,4234.54545412,2662.30303004,4802.75757528,2934.30303001,4446.78787834,4129.45454504,42.0,42.0,?
2017-08-01 19:17:23.849980,4499.33333288,2987.87878758,4209.8181814,1174.54545443,3843.54545416,2748.84848457,3947.0909087,3053.81818151,4229.39393897,28.8484848456,4419.48484804,4133.57575716,4157.27272686,3189.8181815,4282.96969654,2703.51515124,4955.24242375,2930.18181789,4146.45454504,94.7878787784,4364.87878744,3498.90909056,4237.1212117,2662.30303004,4806.8787874,2934.30303001,4451.93939349,4129.45454504,42.0,42.0,?
