Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:17:57.611594,4530.24242379,3029.09090879,4186.63636322,1219.87878776,3894.03030264,2740.60606033,3870.33333295,3045.57575727,4249.48484806,49.4545454496,4413.81818138,4158.30302989,4191.27272685,3222.78787847,4302.54545412,2703.51515124,4936.18181769,2934.30303001,4171.69696928,103.03030302,4385.99999956,3535.99999965,4214.45454503,2703.51515124,4836.75757527,2954.90909061,4481.30302985,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.617152,4531.78787833,3029.09090879,4185.60606019,1219.87878776,3897.63636325,2740.60606033,3905.36363597,3045.57575727,4256.69696927,49.4545454496,4420.51515107,4158.30302989,4194.87878746,3222.78787847,4305.63636321,2703.51515124,4935.66666617,2934.30303001,4176.33333292,103.03030302,4387.54545411,3535.99999965,4214.96969655,2703.51515124,4843.96969649,2954.90909061,4483.36363592,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.625195,4537.96969652,3029.09090879,4188.18181776,1219.87878776,3898.15151476,2740.60606033,3918.75757537,3045.57575727,4263.39393897,49.4545454496,4432.36363592,4158.30302989,4206.21212079,3222.78787847,4308.7272723,2703.51515124,4958.84848435,2934.30303001,4185.60606019,103.03030302,4398.87878744,3535.99999965,4215.48484806,2703.51515124,4844.484848,2954.90909061,4496.75757531,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.633148,4542.09090864,3029.09090879,4190.24242382,1219.87878776,3896.60606022,2740.60606033,3889.393939,3045.57575727,4265.96969654,49.4545454496,4432.36363592,4158.30302989,4203.1212117,3222.78787847,4305.63636321,2703.51515124,4963.9999995,2934.30303001,4176.84848443,103.03030302,4406.09090865,3535.99999965,4216.51515109,2703.51515124,4844.484848,2954.90909061,4501.39393894,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.642611,4540.54545409,3029.09090879,4186.1212117,1219.87878776,3897.12121173,2740.60606033,3857.96969658,3045.57575727,4264.424242,49.4545454496,4430.81818138,4158.30302989,4196.424242,3222.78787847,4307.69696927,2703.51515124,4947.51515102,2934.30303001,4174.27272686,103.03030302,4404.54545411,3535.99999965,4216.51515109,2703.51515124,4851.69696921,2954.90909061,4494.18181773,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.648378,4547.7575753,3029.09090879,4187.66666625,1219.87878776,3904.33333294,2740.60606033,3868.7878784,3045.57575727,4263.39393897,49.4545454496,4436.48484804,4158.30302989,4206.21212079,3222.78787847,4318.51515108,2703.51515124,4943.3939389,2934.30303001,4194.87878746,103.03030302,4406.09090865,3535.99999965,4217.03030261,2703.51515124,4859.93939345,2954.90909061,4497.78787834,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.655532,4554.454545,3029.09090879,4192.30302988,1219.87878776,3910.51515112,2740.60606033,3908.45454506,3045.57575727,4263.90909048,49.4545454496,4435.45454501,4158.30302989,4218.06060564,3222.78787847,4323.66666623,2703.51515124,4961.93939344,2934.30303001,4202.09090867,103.03030302,4409.69696926,3535.99999965,4215.48484806,2703.51515124,4857.87878739,2954.90909061,4507.57575713,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.664360,4540.54545409,3029.09090879,4188.18181776,1219.87878776,3903.30302991,2740.60606033,3912.57575718,3045.57575727,4261.84848442,49.4545454496,4424.63636319,4158.30302989,4214.45454503,3222.78787847,4320.06060563,2703.51515124,4966.06060556,2934.30303001,4182.5151511,103.03030302,4398.87878744,3535.99999965,4208.27272685,2703.51515124,4842.93939346,2954.90909061,4496.24242379,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.670930,4529.72727227,3029.09090879,4187.15151473,1219.87878776,3904.33333294,2740.60606033,3882.69696931,3045.57575727,4263.39393897,49.4545454496,4419.99999956,4158.30302989,4207.24242382,3222.78787847,4316.45454502,2703.51515124,4943.90909041,2934.30303001,4174.78787837,103.03030302,4390.12121168,3535.99999965,4209.30302988,2703.51515124,4832.63636315,2954.90909061,4475.63636319,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.678555,4541.06060561,3029.09090879,4190.24242382,1219.87878776,3920.81818143,2740.60606033,3878.57575719,3045.57575727,4266.99999957,49.4545454496,4425.66666622,4158.30302989,4206.72727231,3222.78787847,4316.45454502,2703.51515124,4940.30302981,2934.30303001,4187.66666625,103.03030302,4397.84848441,3535.99999965,4216.51515109,2703.51515124,4840.36363588,2954.90909061,4479.24242379,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.686787,4551.36363591,3029.09090879,4191.78787837,1219.87878776,3926.48484809,2740.60606033,3899.18181779,3045.57575727,4266.99999957,49.4545454496,4429.78787834,4158.30302989,4207.24242382,3222.78787847,4317.48484805,2703.51515124,4962.96969647,2934.30303001,4191.78787837,103.03030302,4410.21212077,3535.99999965,4218.06060564,2703.51515124,4850.66666618,2954.90909061,4502.42424197,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.696520,4550.33333288,3029.09090879,4192.8181814,1219.87878776,3923.90909052,2740.60606033,3915.66666628,3045.57575727,4269.06060563,49.4545454496,4431.33333289,4158.30302989,4208.27272685,3222.78787847,4321.60606017,2703.51515124,4973.27272678,2934.30303001,4190.75757534,103.03030302,4419.48484804,3535.99999965,4219.09090867,2703.51515124,4848.60606012,2954.90909061,4514.78787834,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.702611,4548.27272682,3029.09090879,4190.24242382,1219.87878776,3933.6969693,2740.60606033,3912.06060567,3045.57575727,4274.21212078,49.4545454496,4438.03030259,4158.30302989,4208.27272685,3222.78787847,4319.54545411,2703.51515124,4958.33333284,2934.30303001,4187.66666625,103.03030302,4418.96969653,3535.99999965,4218.57575715,2703.51515124,4842.93939346,2954.90909061,4515.30302985,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.710581,4548.78787833,3029.09090879,4190.24242382,1219.87878776,3949.15151476,2740.60606033,3892.4848481,3045.57575727,4273.18181775,49.4545454496,4441.12121168,4158.30302989,4200.03030261,3222.78787847,4306.66666624,2703.51515124,4933.60606011,2934.30303001,4179.93939352,103.03030302,4414.33333289,3535.99999965,4218.06060564,2703.51515124,4840.36363588,2954.90909061,4525.60606015,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.717643,4552.39393894,3029.09090879,4192.30302988,1219.87878776,3958.42424203,2740.60606033,3887.84848446,3045.57575727,4270.60606018,49.4545454496,4434.9393935,4158.30302989,4191.78787837,3222.78787847,4301.51515109,2703.51515124,4925.87878739,2934.30303001,4186.1212117,103.03030302,4425.66666622,3535.99999965,4219.60606018,2703.51515124,4841.90909042,2954.90909061,4551.36363591,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.727327,4557.54545409,3029.09090879,4192.8181814,1219.87878776,3968.21212082,2740.60606033,3872.90909052,3045.57575727,4262.87878745,49.4545454496,4426.18181774,4158.30302989,4193.84848443,3222.78787847,4306.66666624,2703.51515124,4945.96969648,2934.30303001,4196.93939352,103.03030302,4447.30302986,3535.99999965,4217.54545412,2703.51515124,4844.484848,2954.90909061,4578.66666621,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.733622,4562.18181773,3029.09090879,4195.39393897,1219.87878776,3988.81818142,2740.60606033,3848.1818178,3045.57575727,4249.48484806,49.4545454496,4419.99999956,4158.30302989,4197.45454503,3222.78787847,4308.7272723,2703.51515124,4965.54545405,2934.30303001,4200.03030261,103.03030302,4457.09090865,3535.99999965,4216.51515109,2703.51515124,4847.57575709,2954.90909061,4612.15151469,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.741882,4567.84848439,3029.09090879,4196.93939352,1219.87878776,4003.24242384,2740.60606033,3879.60606022,3045.57575727,4252.06060564,49.4545454496,4419.48484804,4158.30302989,4196.424242,3222.78787847,4309.75757533,2703.51515124,4960.3939389,2934.30303001,4207.24242382,103.03030302,4460.18181774,3535.99999965,4219.60606018,2703.51515124,4848.09090861,2954.90909061,4647.69696923,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.750142,4571.96969651,3029.09090879,4198.48484806,1219.87878776,4006.84848445,2740.60606033,3923.393939,3045.57575727,4258.75757533,49.4545454496,4418.45454501,4158.30302989,4193.33333291,3222.78787847,4304.60606018,2703.51515124,4945.45454496,2934.30303001,4204.66666625,103.03030302,4463.78787834,3535.99999965,4217.03030261,2703.51515124,4841.39393891,2954.90909061,4664.69696923,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.757575,4575.57575712,3029.09090879,4197.96969655,1219.87878776,4014.06060566,2740.60606033,3900.72727234,3045.57575727,4253.60606018,49.4545454496,4421.5454541,4158.30302989,4191.78787837,3222.78787847,4295.84848442,2703.51515124,4940.30302981,2934.30303001,4192.8181814,103.03030302,4468.93939349,3535.99999965,4208.27272685,2703.51515124,4847.57575709,2954.90909061,4676.03030256,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.765415,4581.7575753,3029.09090879,4194.36363594,1219.87878776,4021.78787839,2740.60606033,3875.4848481,3045.57575727,4252.57575715,49.4545454496,4426.18181774,4158.30302989,4188.18181776,3222.78787847,4296.87878745,2703.51515124,4939.78787829,2934.30303001,4197.96969655,103.03030302,4480.78787834,3535.99999965,4212.39393897,2703.51515124,4866.12121163,2954.90909061,4691.99999953,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.773134,4582.27272681,3029.09090879,4195.90909049,1219.87878776,4012.51515111,2740.60606033,3885.27272688,3045.57575727,4257.21212079,49.4545454496,4415.87878744,4158.30302989,4177.87878746,3222.78787847,4296.87878745,2703.51515124,4940.81818132,2934.30303001,4205.18181776,103.03030302,4481.30302985,3535.99999965,4222.18181776,2703.51515124,4868.69696921,2954.90909061,4687.87878741,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.781652,4576.60606015,3029.09090879,4197.45454503,1219.87878776,3996.03030263,2740.60606033,3867.24242386,3045.57575727,4256.69696927,49.4545454496,4408.66666623,4158.30302989,4173.75757534,3222.78787847,4292.75757533,2703.51515124,4947.51515102,2934.30303001,4196.424242,103.03030302,4468.93939349,3535.99999965,4220.1212117,2703.51515124,4856.84848436,2954.90909061,4669.84848438,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.789425,4576.09090863,3029.09090879,4197.45454503,1219.87878776,3990.36363596,2740.60606033,3864.15151477,3045.57575727,4258.24242382,49.4545454496,4424.12121168,4158.30302989,4184.57575716,3222.78787847,4299.96969654,2703.51515124,4943.90909041,2934.30303001,4197.96969655,103.03030302,4465.33333289,3535.99999965,4215.99999958,2703.51515124,4858.39393891,2954.90909061,4663.6666662,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.797057,4578.15151469,3029.09090879,4197.96969655,1219.87878776,3986.24242384,2740.60606033,3907.42424203,3045.57575727,4266.99999957,49.4545454496,4442.15151471,4158.30302989,4202.09090867,3222.78787847,4311.81818139,2703.51515124,4946.48484799,2934.30303001,4215.48484806,103.03030302,4469.45454501,3535.99999965,4220.63636321,2703.51515124,4867.66666618,2954.90909061,4657.99999953,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.803570,4580.72727227,3029.09090879,4196.93939352,1219.87878776,3982.63636324,2740.60606033,3917.72727234,3045.57575727,4272.15151472,49.4545454496,4441.63636319,4158.30302989,4215.99999958,3222.78787847,4316.45454502,2703.51515124,4959.36363587,2934.30303001,4225.78787837,103.03030302,4469.45454501,3535.99999965,4221.15151473,2703.51515124,4871.27272679,2954.90909061,4650.27272681,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.811571,4580.21212075,3029.09090879,4196.93939352,1219.87878776,3976.45454506,2740.60606033,3897.12121173,3045.57575727,4268.0303026,49.4545454496,4432.87878744,4158.30302989,4218.57575715,3222.78787847,4314.90909048,2703.51515124,4947.51515102,2934.30303001,4220.63636321,103.03030302,4464.30302986,3535.99999965,4218.06060564,2703.51515124,4868.69696921,2954.90909061,4640.99999954,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.821371,4567.84848439,3029.09090879,4194.36363594,1219.87878776,3963.06060566,2740.60606033,3896.0909087,3045.57575727,4269.57575715,49.4545454496,4429.27272683,4158.30302989,4214.45454503,3222.78787847,4317.48484805,2703.51515124,4937.72727223,2934.30303001,4211.87878746,103.03030302,4456.06060561,3535.99999965,4220.1212117,2703.51515124,4859.93939345,2954.90909061,4615.7575753,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.827517,4557.03030257,3029.09090879,4193.84848443,1219.87878776,3954.81818142,2740.60606033,3890.42424204,3045.57575727,4279.87878745,49.4545454496,4430.81818138,4158.30302989,4208.78787837,3222.78787847,4320.06060563,2703.51515124,4952.66666617,2934.30303001,4207.75757534,103.03030302,4448.8484844,3535.99999965,4219.09090867,2703.51515124,4851.69696921,2954.90909061,4594.12121166,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.837251,4562.18181773,3029.09090879,4195.39393897,1219.87878776,3955.33333294,2740.60606033,3874.96969658,3045.57575727,4281.93939351,49.4545454496,4434.9393935,4158.30302989,4204.66666625,3222.78787847,4316.45454502,2703.51515124,4959.87878738,2934.30303001,4205.69696928,103.03030302,4445.75757531,3535.99999965,4213.424242,2703.51515124,4849.12121164,2954.90909061,4586.39393894,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.843614,4565.78787833,3029.09090879,4193.33333291,1219.87878776,3949.66666627,2740.60606033,3888.36363597,3045.57575727,4277.30302988,49.4545454496,4433.90909047,4158.30302989,4203.63636322,3222.78787847,4315.42424199,2703.51515124,4956.78787829,2934.30303001,4198.48484806,103.03030302,4435.96969653,3535.99999965,4215.48484806,2703.51515124,4843.96969649,2954.90909061,4572.99999954,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.852531,4558.0606056,3016.72727243,4192.30302988,1219.87878776,3938.84848445,2740.60606033,3909.99999961,3045.57575727,4275.24242381,49.4545454496,4428.2424238,4158.30302989,4201.57575716,3222.78787847,4317.48484805,2703.51515124,4960.90909041,2934.30303001,4191.78787837,103.03030302,4423.60606016,3535.99999965,4219.60606018,2703.51515124,4840.87878739,2954.90909061,4551.87878742,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.859263,4547.24242379,3016.72727243,4189.21212079,1232.24242412,3938.33333294,2740.60606033,3901.24242385,3045.57575727,4277.81818139,49.4545454496,4431.84848441,4158.30302989,4200.03030261,3222.78787847,4317.99999957,2703.51515124,4961.93939344,2934.30303001,4193.33333291,103.03030302,4421.5454541,3535.99999965,4215.48484806,2703.51515124,4841.39393891,2954.90909061,4543.63636318,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.866552,4543.63636318,3016.72727243,4187.15151473,1232.24242412,3941.93939355,2740.60606033,3881.66666628,3045.57575727,4282.96969654,49.4545454496,4444.72727228,4158.30302989,4206.72727231,3222.78787847,4319.54545411,2703.51515124,4959.87878738,2934.30303001,4189.21212079,103.03030302,4423.60606016,3535.99999965,4213.93939352,2703.51515124,4837.7878783,2954.90909061,4546.72727227,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.875636,4552.90909045,3016.72727243,4192.30302988,1232.24242412,3940.393939,2748.84848457,3890.42424204,3045.57575727,4287.09090866,49.4545454496,4448.33333289,4158.30302989,4213.93939352,3222.78787847,4321.60606017,2703.51515124,4962.96969647,2934.30303001,4186.1212117,103.03030302,4421.5454541,3535.99999965,4219.09090867,2703.51515124,4841.39393891,2954.90909061,4546.72727227,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.883389,4562.18181773,3016.72727243,4193.33333291,1232.24242412,3935.24242385,2748.84848457,3920.30302991,3033.21212091,4287.60606018,49.4545454496,4446.78787834,4158.30302989,4215.48484806,3222.78787847,4324.69696926,2703.51515124,4955.75757526,2934.30303001,4203.63636322,103.03030302,4426.18181774,3535.99999965,4220.63636321,2703.51515124,4858.39393891,2954.90909061,4548.27272682,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.890495,4561.66666621,3016.72727243,4192.8181814,1232.24242412,3930.60606021,2748.84848457,3904.84848446,3033.21212091,4288.63636321,53.5757575704,4447.30302986,4158.30302989,4215.99999958,3222.78787847,4329.84848442,2703.51515124,4952.66666617,2934.30303001,4217.03030261,103.03030302,4436.48484804,3535.99999965,4220.63636321,2703.51515124,4864.57575709,2954.90909061,4540.03030258,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.897956,4552.39393894,3016.72727243,4192.30302988,1232.24242412,3925.96969658,2748.84848457,3864.66666628,3033.21212091,4286.06060563,53.5757575704,4439.57575713,4162.42424201,4218.57575715,3222.78787847,4331.90909048,2703.51515124,4968.63636314,2934.30303001,4203.63636322,103.03030302,4431.84848441,3535.99999965,4220.63636321,2703.51515124,4850.15151467,2954.90909061,4521.99999955,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.906505,4541.57575712,3016.72727243,4188.69696928,1232.24242412,3920.81818143,2748.84848457,3874.45454507,3033.21212091,4276.27272685,53.5757575704,4428.2424238,4162.42424201,4218.57575715,3214.54545422,4329.3333329,2703.51515124,4985.12121162,2934.30303001,4193.33333291,103.03030302,4413.30302986,3535.99999965,4218.06060564,2703.51515124,4837.27272679,2954.90909061,4516.33333288,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.914225,4540.54545409,3016.72727243,4191.27272685,1232.24242412,3920.30302991,2748.84848457,3910.51515112,3033.21212091,4271.12121169,53.5757575704,4428.2424238,4162.42424201,4215.99999958,3214.54545422,4330.36363593,2703.51515124,4987.18181768,2934.30303001,4195.90909049,103.03030302,4409.18181774,3535.99999965,4219.09090867,2703.51515124,4837.7878783,2954.90909061,4518.90909046,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.921647,4545.69696924,3016.72727243,4191.78787837,1232.24242412,3922.36363597,2748.84848457,3914.12121173,3033.21212091,4279.87878745,53.5757575704,4437.51515107,4162.42424201,4219.09090867,3214.54545422,4337.06060563,2703.51515124,4979.45454496,2975.51515122,4195.90909049,103.03030302,4419.48484804,3535.99999965,4220.1212117,2703.51515124,4842.93939346,2954.90909061,4511.18181773,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.931503,4544.66666621,3016.72727243,4189.21212079,1232.24242412,3919.27272688,2748.84848457,3906.90909052,3033.21212091,4286.06060563,53.5757575704,4442.15151471,4162.42424201,4223.21212079,3214.54545422,4333.45454502,2703.51515124,4971.21212072,2975.51515122,4198.99999958,111.272727262,4421.03030259,3535.99999965,4218.57575715,2703.51515124,4847.06060558,2954.90909061,4503.96969652,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.937050,4537.454545,3016.72727243,4191.27272685,1232.24242412,3912.06060567,2748.84848457,3897.63636325,3033.21212091,4278.84848442,53.5757575704,4439.06060562,4162.42424201,4215.99999958,3214.54545422,4323.15151472,2703.51515124,4967.09090859,2975.51515122,4204.66666625,111.272727262,4418.96969653,3531.87878753,4219.09090867,2703.51515124,4847.57575709,2954.90909061,4503.454545,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.944638,4538.99999955,3016.72727243,4193.33333291,1232.24242412,3914.12121173,2748.84848457,3866.72727234,3033.21212091,4273.18181775,53.5757575704,4440.60606016,4162.42424201,4211.36363594,3214.54545422,4324.18181775,2703.51515124,4973.78787829,2975.51515122,4203.63636322,111.272727262,4419.48484804,3531.87878753,4221.66666624,2703.51515124,4846.03030255,2954.90909061,4493.66666622,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.954420,4546.72727227,3016.72727243,4196.424242,1232.24242412,3922.36363597,2748.84848457,3858.4848481,3033.21212091,4280.39393897,53.5757575704,4446.78787834,4162.42424201,4215.48484806,3214.54545422,4326.75757532,2703.51515124,4978.93939344,2975.51515122,4197.96969655,111.272727262,4412.27272683,3531.87878753,4219.60606018,2703.51515124,4844.99999952,2950.78787849,4489.03030258,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.961069,4543.12121167,3016.72727243,4193.33333291,1232.24242412,3918.24242385,2748.84848457,3891.96969658,3033.21212091,4285.0303026,53.5757575704,4447.81818137,4162.42424201,4218.57575715,3214.54545422,4320.06060563,2703.51515124,4971.72727223,2975.51515122,4186.63636322,107.151515141,4405.06060562,3531.87878753,4217.54545412,2703.51515124,4841.90909042,2950.78787849,4502.42424197,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.968522,4538.48484803,3016.72727243,4189.21212079,1232.24242412,3909.48484809,2748.84848457,3919.27272688,3033.21212091,4283.99999957,53.5757575704,4443.69696925,4162.42424201,4222.18181776,3214.54545422,4322.6363632,2703.51515124,4969.66666617,2975.51515122,4175.30302989,107.151515141,4408.15151471,3535.99999965,4218.06060564,2703.51515124,4838.30302982,2950.78787849,4507.57575713,4104.72727232,42.0,42.0,?
2017-08-01 19:17:57.976112,4537.454545,3016.72727243,4190.75757534,1232.24242412,3908.96969658,2748.84848457,3916.69696931,3033.21212091,4282.45454503,53.5757575704,4441.63636319,4162.42424201,4220.63636321,3214.54545422,4327.78787836,2703.51515124,4965.54545405,2975.51515122,4173.75757534,107.151515141,4403.51515107,3535.99999965,4217.03030261,2711.75757549,4833.15151467,2950.78787849,4492.63636319,4104.72727232,42.0,42.0,?
