Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:42.545782,4519.93939349,2971.3939391,4125.84848444,8.2424242416,3871.87878749,3498.90909056,3867.75757537,131.878787866,4262.36363594,4055.27272687,4461.21212077,3742.06060569,4191.27272685,3099.15151484,4319.54545411,2608.72727247,4965.03030253,2967.27272698,4208.27272685,16.4848484832,4426.18181774,2068.84848464,4192.8181814,1314.66666654,4854.27272679,2435.63636339,4479.75757531,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.557381,4516.8484844,2971.3939391,4126.87878747,8.2424242416,3869.30302992,3498.90909056,3874.45454507,131.878787866,4263.90909048,4055.27272687,4463.27272683,3742.06060569,4191.78787837,3099.15151484,4313.87878745,2608.72727247,4961.42424193,2967.27272698,4203.63636322,16.4848484832,4423.09090865,2068.84848464,4191.27272685,1314.66666654,4854.7878783,2435.63636339,4477.69696925,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.561746,4515.81818137,2971.3939391,4124.30302989,8.2424242416,3874.96969658,3498.90909056,3875.4848481,131.878787866,4261.84848442,4055.27272687,4462.75757531,3742.06060569,4186.63636322,3099.15151484,4309.75757533,2608.72727247,4963.9999995,2967.27272698,4204.66666625,16.4848484832,4421.03030259,2068.84848464,4189.72727231,1314.66666654,4855.81818133,2435.63636339,4477.18181773,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.570363,4521.99999955,2971.3939391,4122.75757535,8.2424242416,3877.03030264,3498.90909056,3851.7878784,131.878787866,4258.75757533,4055.27272687,4460.18181774,3742.06060569,4183.03030261,3099.15151484,4312.84848442,2608.72727247,4969.15151465,2967.27272698,4207.24242382,16.4848484832,4423.60606016,2068.84848464,4189.72727231,1314.66666654,4856.84848436,2435.63636339,4478.72727228,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.575944,4527.66666621,2971.3939391,4122.75757535,8.2424242416,3870.33333295,3498.90909056,3826.03030265,131.878787866,4253.60606018,4055.27272687,4458.12121168,3742.06060569,4183.03030261,3099.15151484,4311.30302987,2608.72727247,4964.51515102,2967.27272698,4204.15151473,16.4848484832,4428.2424238,2068.84848464,4188.18181776,1314.66666654,4859.42424194,2435.63636339,4478.72727228,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.584549,4523.54545409,2971.3939391,4122.75757535,8.2424242416,3865.1818178,3498.90909056,3848.69696931,131.878787866,4254.1212117,4055.27272687,4456.57575713,3742.06060569,4184.57575716,3099.15151484,4307.18181775,2608.72727247,4959.87878738,2967.27272698,4195.39393897,16.4848484832,4427.72727228,2068.84848464,4186.63636322,1314.66666654,4857.36363588,2435.63636339,4478.21212076,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.592125,4519.42424197,2971.3939391,4123.78787838,8.2424242416,3866.21212083,3498.90909056,3864.66666628,131.878787866,4259.27272685,4055.27272687,4459.15151471,3742.06060569,4187.66666625,3099.15151484,4310.78787836,2608.72727247,4960.90909041,2967.27272698,4197.96969655,16.4848484832,4426.18181774,2068.84848464,4186.63636322,1314.66666654,4855.81818133,2435.63636339,4479.75757531,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.601619,4523.54545409,2971.3939391,4123.78787838,8.2424242416,3872.90909052,3498.90909056,3839.93939356,131.878787866,4260.30302988,4055.27272687,4461.72727228,3742.06060569,4188.18181776,3099.15151484,4311.30302987,2608.72727247,4955.75757526,2967.27272698,4205.18181776,16.4848484832,4428.2424238,2068.84848464,4187.66666625,1314.66666654,4856.33333285,2435.63636339,4480.27272682,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.606460,4524.57575712,2971.3939391,4122.75757535,8.2424242416,3880.12121173,3498.90909056,3840.96969659,131.878787866,4259.78787836,4055.27272687,4457.09090865,3742.06060569,4183.54545413,3099.15151484,4304.09090866,2608.72727247,4953.6969692,2967.27272698,4197.45454503,16.4848484832,4428.75757531,2068.84848464,4186.63636322,1314.66666654,4853.75757527,2435.63636339,4480.78787834,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.614092,4519.42424197,2971.3939391,4123.78787838,8.2424242416,3874.45454507,3498.90909056,3878.06060567,131.878787866,4260.81818139,4055.27272687,4455.03030258,3742.06060569,4181.99999958,3099.15151484,4304.60606018,2608.72727247,4955.24242375,2967.27272698,4190.24242382,16.4848484832,4425.66666622,2068.84848464,4187.15151473,1314.66666654,4854.27272679,2435.63636339,4479.75757531,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.623771,4515.81818137,2971.3939391,4124.30302989,8.2424242416,3864.15151477,3498.90909056,3882.18181779,131.878787866,4257.7272723,4055.27272687,4455.5454541,3742.06060569,4180.45454504,3099.15151484,4309.24242381,2608.72727247,4949.57575708,2967.27272698,4193.84848443,16.4848484832,4419.48484804,2068.84848464,4189.72727231,1314.66666654,4855.81818133,2435.63636339,4473.06060561,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.633246,4515.30302985,2971.3939391,4123.78787838,8.2424242416,3862.0909087,3498.90909056,3860.03030264,131.878787866,4255.66666624,4055.27272687,4452.96969652,3742.06060569,4173.75757534,3099.15151484,4305.63636321,2608.72727247,4946.99999951,2967.27272698,4188.69696928,16.4848484832,4415.36363592,2068.84848464,4186.63636322,1314.66666654,4852.72727224,2435.63636339,4469.45454501,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.638916,4518.90909046,2971.3939391,4124.81818141,8.2424242416,3864.66666628,3498.90909056,3861.06060567,131.878787866,4258.75757533,4055.27272687,4457.60606016,3742.06060569,4173.75757534,3099.15151484,4302.0303026,2608.72727247,4946.99999951,2967.27272698,4185.09090867,16.4848484832,4422.57575713,2068.84848464,4183.03030261,1314.66666654,4855.30302982,2435.63636339,4473.57575713,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.647786,4521.99999955,2971.3939391,4124.30302989,8.2424242416,3869.30302992,3498.90909056,3852.81818143,131.878787866,4260.30302988,4055.27272687,4460.18181774,3742.06060569,4179.42424201,3099.15151484,4308.21212078,2608.72727247,4951.12121163,2967.27272698,4197.96969655,16.4848484832,4429.27272683,2068.84848464,4185.60606019,1314.66666654,4859.42424194,2435.63636339,4478.72727228,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.653543,4522.51515106,2971.3939391,4123.78787838,8.2424242416,3878.06060567,3498.90909056,3826.54545416,131.878787866,4259.27272685,4055.27272687,4453.48484804,3742.06060569,4178.90909049,3099.15151484,4313.87878745,2608.72727247,4963.9999995,2967.27272698,4204.15151473,16.4848484832,4426.69696925,2068.84848464,4188.18181776,1314.66666654,4857.87878739,2435.63636339,4480.27272682,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.661089,4523.54545409,2971.3939391,4125.84848444,8.2424242416,3886.81818143,3498.90909056,3830.66666628,131.878787866,4262.36363594,4055.27272687,4453.99999955,3742.06060569,4179.42424201,3099.15151484,4312.3333329,2608.72727247,4971.72727223,2967.27272698,4204.15151473,16.4848484832,4428.75757531,2068.84848464,4188.69696928,1314.66666654,4857.87878739,2435.63636339,4481.30302985,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.671743,4524.06060561,2971.3939391,4125.84848444,8.2424242416,3886.30302991,3498.90909056,3870.33333295,131.878787866,4266.48484806,4055.27272687,4461.21212077,3742.06060569,4184.06060564,3099.15151484,4306.66666624,2608.72727247,4959.87878738,2967.27272698,4211.36363594,16.4848484832,4434.9393935,2068.84848464,4187.66666625,1314.66666654,4858.90909042,2435.63636339,4484.90909046,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.678206,4523.54545409,2971.3939391,4122.75757535,8.2424242416,3882.18181779,3498.90909056,3904.33333294,131.878787866,4263.90909048,4055.27272687,4461.72727228,3742.06060569,4183.54545413,3099.15151484,4304.09090866,2608.72727247,4951.12121163,2967.27272698,4206.72727231,16.4848484832,4433.90909047,2068.84848464,4187.66666625,1314.66666654,4858.39393891,2435.63636339,4485.42424198,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.688550,4523.03030258,2971.3939391,4122.24242383,8.2424242416,3879.60606022,3498.90909056,3882.69696931,131.878787866,4259.78787836,4055.27272687,4461.72727228,3742.06060569,4186.1212117,3099.15151484,4308.21212078,2608.72727247,4963.9999995,2967.27272698,4193.84848443,16.4848484832,4430.30302986,2068.84848464,4187.66666625,1314.66666654,4857.36363588,2435.63636339,4480.78787834,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.693663,4521.48484803,2971.3939391,4125.33333292,8.2424242416,3875.99999961,3498.90909056,3861.57575719,131.878787866,4258.75757533,4055.27272687,4461.72727228,3742.06060569,4189.72727231,3099.15151484,4308.7272723,2608.72727247,4968.63636314,2967.27272698,4201.06060564,16.4848484832,4430.30302986,2068.84848464,4187.66666625,1314.66666654,4857.87878739,2435.63636339,4478.72727228,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.701883,4520.96969652,2971.3939391,4126.87878747,8.2424242416,3876.51515113,3498.90909056,3862.0909087,131.878787866,4258.75757533,4055.27272687,4459.15151471,3742.06060569,4180.45454504,3099.15151484,4304.60606018,2608.72727247,4955.24242375,2967.27272698,4211.36363594,16.4848484832,4430.81818138,2068.84848464,4186.1212117,1314.66666654,4856.33333285,2435.63636339,4480.78787834,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.708774,4521.48484803,2971.3939391,4125.33333292,8.2424242416,3881.15151476,3498.90909056,3843.54545416,131.878787866,4260.81818139,4055.27272687,4462.2424238,3742.06060569,4175.8181814,3099.15151484,4306.15151472,2608.72727247,4952.15151466,2967.27272698,4202.09090867,16.4848484832,4430.81818138,2068.84848464,4183.54545413,1314.66666654,4852.72727224,2435.63636339,4483.36363592,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.716530,4520.454545,2971.3939391,4126.36363595,8.2424242416,3874.45454507,3498.90909056,3847.15151477,131.878787866,4262.87878745,4055.27272687,4466.87878743,3742.06060569,4184.06060564,3099.15151484,4307.18181775,2608.72727247,4957.81818132,2967.27272698,4190.75757534,16.4848484832,4426.69696925,2068.84848464,4184.06060564,1314.66666654,4852.21212073,2435.63636339,4481.81818137,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.724049,4517.87878743,2971.3939391,4128.42424201,8.2424242416,3863.12121173,3498.90909056,3862.0909087,131.878787866,4262.36363594,4055.27272687,4463.27272683,3742.06060569,4186.63636322,3099.15151484,4308.21212078,2608.72727247,4961.93939344,2967.27272698,4194.36363594,16.4848484832,4420.51515107,2068.84848464,4186.1212117,1314.66666654,4853.24242376,2435.63636339,4477.18181773,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.734682,4519.93939349,2971.3939391,4127.9090905,8.2424242416,3868.7878784,3498.90909056,3846.63636325,131.878787866,4262.36363594,4055.27272687,4460.69696925,3742.06060569,4184.06060564,3099.15151484,4314.90909048,2608.72727247,4974.30302981,2967.27272698,4210.84848443,16.4848484832,4425.15151471,2068.84848464,4188.18181776,1314.66666654,4855.81818133,2435.63636339,4477.18181773,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.739608,4523.03030258,2971.3939391,4125.33333292,8.2424242416,3875.99999961,3498.90909056,3865.1818178,131.878787866,4265.96969654,4055.27272687,4464.30302986,3742.06060569,4185.09090867,3099.15151484,4313.36363593,2608.72727247,4971.21212072,2967.27272698,4216.51515109,16.4848484832,4430.30302986,2068.84848464,4188.18181776,1314.66666654,4855.81818133,2435.63636339,4479.24242379,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.747194,4520.96969652,3004.36363606,4123.78787838,8.2424242416,3869.30302992,3498.90909056,3913.60606021,131.878787866,4266.99999957,4055.27272687,4465.8484844,3742.06060569,4187.15151473,3099.15151484,4305.63636321,2608.72727247,4957.81818132,2967.27272698,4204.15151473,16.4848484832,4424.12121168,2068.84848464,4185.09090867,1314.66666654,4852.21212073,2435.63636339,4475.63636319,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.755425,4519.93939349,3004.36363606,4124.30302989,4.1212121208,3872.39393901,3498.90909056,3876.51515113,131.878787866,4258.24242382,4055.27272687,4459.66666622,3742.06060569,4184.06060564,3099.15151484,4305.63636321,2608.72727247,4961.93939344,2967.27272698,4195.90909049,16.4848484832,4423.09090865,2068.84848464,4186.63636322,1314.66666654,4854.7878783,2435.63636339,4476.1515147,94.7878787784,42.0,42.0,?
2017-08-01 19:34:42.763882,4524.06060561,3004.36363606,4123.27272686,4.1212121208,3886.81818143,3498.90909056,3817.27272689,131.878787866,4255.15151473,4055.27272687,4452.45454501,3742.06060569,4177.87878746,3099.15151484,4307.18181775,2608.72727247,4963.48484799,2967.27272698,4205.69696928,16.4848484832,4431.84848441,2068.84848464,4190.24242382,1314.66666654,4858.39393891,2435.63636339,4483.36363592,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.771107,4527.1515147,3004.36363606,4124.30302989,4.1212121208,3886.30302991,3507.1515148,3860.03030264,131.878787866,4261.84848442,4055.27272687,4454.51515107,3742.06060569,4178.90909049,3099.15151484,4307.18181775,2608.72727247,4957.30302981,2967.27272698,4213.424242,16.4848484832,4435.45454501,2068.84848464,4187.15151473,1314.66666654,4855.30302982,2435.63636339,4486.96969652,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.780630,4525.60606015,3004.36363606,4125.84848444,4.1212121208,3877.54545416,3507.1515148,3909.99999961,90.6666666576,4260.30302988,4055.27272687,4456.06060561,3742.06060569,4181.48484807,3099.15151484,4307.69696927,2608.72727247,4961.93939344,2967.27272698,4202.60606019,16.4848484832,4430.81818138,2068.84848464,4184.57575716,1314.66666654,4853.75757527,2435.63636339,4482.8484844,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.787099,4522.51515106,3004.36363606,4124.30302989,4.1212121208,3881.66666628,3507.1515148,3874.45454507,90.6666666576,4251.54545412,4063.51515111,4449.87878743,3742.06060569,4181.48484807,3099.15151484,4309.24242381,2608.72727247,4966.06060556,2967.27272698,4196.93939352,16.4848484832,4431.33333289,2068.84848464,4187.15151473,1314.66666654,4857.87878739,2435.63636339,4479.24242379,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.795952,4526.12121167,3004.36363606,4124.30302989,4.1212121208,3888.87878749,3507.1515148,3842.51515113,90.6666666576,4255.66666624,4063.51515111,4453.48484804,3746.18181781,4183.54545413,3099.15151484,4311.30302987,2608.72727247,4959.87878738,2967.27272698,4210.84848443,16.4848484832,4436.99999956,2068.84848464,4189.21212079,1314.66666654,4861.484848,2435.63636339,4480.27272682,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.802218,4528.18181773,3004.36363606,4125.84848444,4.1212121208,3885.27272688,3507.1515148,3866.21212083,90.6666666576,4261.33333291,4063.51515111,4462.2424238,3746.18181781,4179.42424201,3107.39393908,4306.66666624,2608.72727247,4966.57575708,2967.27272698,4213.424242,16.4848484832,4436.99999956,2068.84848464,4186.63636322,1314.66666654,4857.87878739,2435.63636339,4483.36363592,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.810321,4523.54545409,3004.36363606,4123.78787838,4.1212121208,3882.69696931,3507.1515148,3847.66666628,90.6666666576,4258.75757533,4063.51515111,4458.63636319,3746.18181781,4172.72727231,3107.39393908,4301.51515109,2616.96969671,4974.81818132,2967.27272698,4202.09090867,16.4848484832,4433.39393895,2068.84848464,4185.60606019,1314.66666654,4854.27272679,2435.63636339,4482.33333289,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.819934,4521.48484803,3004.36363606,4120.69696928,4.1212121208,3885.27272688,3507.1515148,3822.42424204,90.6666666576,4261.84848442,4063.51515111,4458.12121168,3746.18181781,4177.87878746,3107.39393908,4308.21212078,2616.96969671,4961.42424193,2975.51515122,4203.1212117,16.4848484832,4433.90909047,2068.84848464,4187.15151473,1314.66666654,4857.87878739,2435.63636339,4478.72727228,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.832244,4524.57575712,3004.36363606,4121.72727232,4.1212121208,3884.75757537,3507.1515148,3878.57575719,90.6666666576,4266.48484806,4063.51515111,4464.81818137,3746.18181781,4185.09090867,3107.39393908,4315.42424199,2616.96969671,4954.72727223,2975.51515122,4205.18181776,28.8484848456,4432.36363592,2068.84848464,4187.66666625,1314.66666654,4859.93939345,2435.63636339,4476.1515147,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.837510,4525.09090864,3004.36363606,4123.78787838,4.1212121208,3885.27272688,3507.1515148,3906.393939,90.6666666576,4259.27272685,4063.51515111,4460.69696925,3746.18181781,4181.99999958,3107.39393908,4313.87878745,2616.96969671,4973.78787829,2975.51515122,4195.90909049,28.8484848456,4428.2424238,2056.48484828,4188.69696928,1314.66666654,4855.81818133,2435.63636339,4480.78787834,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.841797,4525.60606015,3004.36363606,4123.78787838,4.1212121208,3891.45454507,3507.1515148,3867.24242386,90.6666666576,4254.63636321,4063.51515111,4453.99999955,3746.18181781,4183.54545413,3107.39393908,4313.87878745,2616.96969671,4983.57575708,2975.51515122,4198.99999958,28.8484848456,4431.33333289,2056.48484828,4188.18181776,1310.54545441,4854.27272679,2435.63636339,4487.48484804,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.850804,4526.12121167,3004.36363606,4122.24242383,4.1212121208,3897.12121173,3507.1515148,3856.93939355,90.6666666576,4259.78787836,4063.51515111,4457.60606016,3746.18181781,4186.1212117,3107.39393908,4311.30302987,2616.96969671,4968.12121162,2975.51515122,4201.06060564,28.8484848456,4434.9393935,2056.48484828,4186.63636322,1310.54545441,4858.39393891,2394.42424218,4483.36363592,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.857639,4525.09090864,3004.36363606,4122.24242383,4.1212121208,3899.69696931,3507.1515148,3856.42424204,90.6666666576,4263.39393897,4063.51515111,4459.15151471,3746.18181781,4183.03030261,3107.39393908,4307.69696927,2616.96969671,4961.93939344,2975.51515122,4194.87878746,16.4848484832,4434.9393935,2056.48484828,4186.63636322,1310.54545441,4862.51515103,2394.42424218,4481.30302985,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.865025,4525.60606015,3004.36363606,4124.81818141,4.1212121208,3900.72727234,3507.1515148,3852.81818143,90.6666666576,4262.36363594,4063.51515111,4454.51515107,3746.18181781,4181.48484807,3107.39393908,4310.78787836,2616.96969671,4967.09090859,2975.51515122,4207.75757534,16.4848484832,4438.5454541,2056.48484828,4188.69696928,1310.54545441,4860.45454497,2394.42424218,4485.42424198,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.873103,4525.60606015,3004.36363606,4127.39393898,4.1212121208,3898.66666628,3507.1515148,3882.69696931,90.6666666576,4260.81818139,4063.51515111,4455.5454541,3746.18181781,4178.90909049,3107.39393908,4309.24242381,2616.96969671,4955.75757526,2975.51515122,4210.84848443,16.4848484832,4435.96969653,2056.48484828,4186.63636322,1306.42424229,4854.7878783,2394.42424218,4485.93939349,61.818181812,42.0,42.0,?
2017-08-01 19:34:42.880613,4523.03030258,3004.36363606,4127.9090905,4.1212121208,3895.06060567,3507.1515148,3878.57575719,90.6666666576,4261.84848442,4063.51515111,4458.63636319,3746.18181781,4176.84848443,3107.39393908,4306.15151472,2616.96969671,4950.60606011,2975.51515122,4189.72727231,16.4848484832,4428.75757531,2056.48484828,4183.03030261,1306.42424229,4852.21212073,2394.42424218,4483.36363592,61.818181812,42.0,42.0,?
