Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:29:36.413940,4557.54545409,3671.99999963,4286.06060563,2757.09090882,3821.39393901,197.818181798,3933.6969693,313.212121181,4228.87878746,156.60606059,4571.454545,201.939393919,4231.45454503,3527.7575754,4320.06060563,3090.9090906,5030.96969647,3099.15151484,3870.84848446,189.575757557,4454.51515107,3655.51515115,4184.06060564,2649.93939367,4866.12121163,3119.75757545,4439.57575713,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.422488,4548.78787833,3671.99999963,4275.75757533,2757.09090882,3811.60606022,197.818181798,3982.12121172,313.212121181,4204.15151473,156.60606059,4565.78787833,201.939393919,4207.24242382,3527.7575754,4312.3333329,3090.9090906,5010.36363586,3099.15151484,3863.12121173,189.575757557,4443.18181774,3655.51515115,4180.96969655,2649.93939367,4852.21212073,3119.75757545,4426.69696925,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.431661,4560.12121167,3671.99999963,4283.48484806,2757.09090882,3818.81818144,197.818181798,3936.78787839,313.212121181,4245.36363594,156.60606059,4578.66666621,201.939393919,4201.06060564,3527.7575754,4319.0303026,3090.9090906,4984.60606011,3099.15151484,3877.54545416,189.575757557,4454.51515107,3655.51515115,4187.66666625,2649.93939367,4862.51515103,3119.75757545,4431.84848441,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.437479,4564.7575753,3671.99999963,4293.78787836,2757.09090882,3818.30302992,197.818181798,3892.99999961,313.212121181,4246.39393897,156.60606059,4570.42424197,201.939393919,4213.424242,3527.7575754,4324.69696926,3090.9090906,5000.57575708,3099.15151484,3879.0909087,189.575757557,4459.15151471,3655.51515115,4195.90909049,2649.93939367,4871.27272679,3119.75757545,4436.99999956,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.446576,4557.54545409,3671.99999963,4282.96969654,2757.09090882,3806.45454507,197.818181798,3911.03030264,313.212121181,4224.75757534,156.60606059,4568.87878742,201.939393919,4224.24242382,3527.7575754,4331.39393896,3090.9090906,5063.42424192,3099.15151484,3877.03030264,189.575757557,4458.12121168,3655.51515115,4192.8181814,2649.93939367,4869.21212073,3119.75757545,4434.9393935,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.456642,4554.96969651,3671.99999963,4280.90909048,2757.09090882,3805.93939356,197.818181798,3926.99999961,313.212121181,4243.30302988,156.60606059,4575.0606056,201.939393919,4211.87878746,3527.7575754,4322.6363632,3090.9090906,5064.96969646,3099.15151484,3869.30302992,189.575757557,4453.99999955,3655.51515115,4185.09090867,2649.93939367,4866.12121163,3119.75757545,4430.30302986,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.460868,4555.48484803,3671.99999963,4291.21212078,2757.09090882,3815.21212083,197.818181798,3941.93939355,313.212121181,4224.24242382,156.60606059,4560.63636318,201.939393919,4212.39393897,3527.7575754,4321.60606017,3090.9090906,5000.57575708,3099.15151484,3870.84848446,189.575757557,4452.45454501,3655.51515115,4192.8181814,2649.93939367,4869.21212073,3119.75757545,4428.75757531,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.468884,4545.69696924,3671.99999963,4280.90909048,2757.09090882,3807.99999962,197.818181798,3947.60606021,313.212121181,4170.66666625,156.60606059,4547.24242379,201.939393919,4218.57575715,3527.7575754,4320.57575714,3090.9090906,4979.45454496,3099.15151484,3875.99999961,189.575757557,4449.87878743,3655.51515115,4202.09090867,2649.93939367,4867.66666618,3119.75757545,4419.99999956,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.479037,4558.0606056,3671.99999963,4283.99999957,2757.09090882,3813.66666629,197.818181798,3932.66666627,313.212121181,4219.60606018,156.60606059,4574.54545409,201.939393919,4219.09090867,3527.7575754,4318.51515108,3090.9090906,5054.66666616,3099.15151484,3880.63636325,189.575757557,4460.18181774,3655.51515115,4195.90909049,2649.93939367,4872.30302982,3119.75757545,4433.39393895,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.484331,4583.30302984,3671.99999963,4310.27272684,2757.09090882,3838.39393901,197.818181798,3902.27272688,313.212121181,4298.93939351,156.60606059,4595.66666621,201.939393919,4217.54545412,3527.7575754,4331.90909048,3090.9090906,5074.24242374,3099.15151484,3884.24242385,189.575757557,4476.66666622,3655.51515115,4186.1212117,2649.93939367,4880.03030254,3119.75757545,4459.66666622,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.491951,4551.36363591,3671.99999963,4292.75757533,2757.09090882,3819.33333295,197.818181798,3888.87878749,313.212121181,4209.8181814,156.60606059,4553.93939348,201.939393919,4189.72727231,3527.7575754,4305.12121169,3090.9090906,4954.21212072,3099.15151484,3860.54545416,189.575757557,4451.93939349,3655.51515115,4188.69696928,2649.93939367,4857.36363588,3119.75757545,4426.18181774,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.501713,4528.18181773,3671.99999963,4259.78787836,2757.09090882,3802.33333295,197.818181798,3926.48484809,313.212121181,4142.84848443,156.60606059,4540.54545409,201.939393919,4195.90909049,3527.7575754,4289.66666624,3090.9090906,4932.57575708,3099.15151484,3856.42424204,189.575757557,4437.51515107,3655.51515115,4196.93939352,2649.93939367,4852.21212073,3119.75757545,4397.33333289,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.508568,4554.454545,3671.99999963,4282.45454503,2757.09090882,3824.4848481,197.818181798,3939.87878748,313.212121181,4214.96969655,156.60606059,4570.42424197,201.939393919,4237.63636321,3527.7575754,4328.81818139,3090.9090906,5050.03030253,3099.15151484,3869.30302992,189.575757557,4455.5454541,3655.51515115,4189.21212079,2649.93939367,4874.36363588,3119.75757545,4422.57575713,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.516188,4557.03030257,3671.99999963,4308.7272723,2757.09090882,3826.03030265,197.818181798,3894.03030264,313.212121181,4226.30302988,156.60606059,4565.27272682,201.939393919,4251.03030261,3527.7575754,4343.75757532,3090.9090906,5087.63636313,3099.15151484,3861.06060567,189.575757557,4452.45454501,3655.51515115,4185.60606019,2649.93939367,4869.72727224,3119.75757545,4425.66666622,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.524333,4534.87878743,3671.99999963,4261.33333291,2757.09090882,3805.93939356,197.818181798,3900.72727234,313.212121181,4176.84848443,156.60606059,4549.30302985,201.939393919,4253.09090867,3527.7575754,4312.3333329,3090.9090906,5031.9999995,3099.15151484,3861.06060567,189.575757557,4441.12121168,3655.51515115,4197.45454503,2649.93939367,4856.84848436,3119.75757545,4400.9393935,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.538296,4555.48484803,3671.99999963,4283.48484806,2757.09090882,3832.72727234,197.818181798,3923.90909052,313.212121181,4210.84848443,156.60606059,4560.12121167,201.939393919,4239.69696927,3527.7575754,4311.30302987,3090.9090906,4990.78787829,3099.15151484,3861.06060567,189.575757557,4453.99999955,3655.51515115,4186.63636322,2649.93939367,4868.69696921,3119.75757545,4422.06060562,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.540368,4550.33333288,3671.99999963,4290.69696927,2757.09090882,3825.51515113,197.818181798,3852.81818143,313.212121181,4187.66666625,156.60606059,4560.12121167,201.939393919,4235.06060564,3527.7575754,4329.3333329,3090.9090906,5000.57575708,3099.15151484,3855.39393901,189.575757557,4444.21212077,3655.51515115,4186.1212117,2649.93939367,4857.36363588,3119.75757545,4422.06060562,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.548672,4550.33333288,3671.99999963,4290.69696927,2757.09090882,3825.51515113,197.818181798,3852.81818143,313.212121181,4187.66666625,156.60606059,4553.42424197,201.939393919,4235.06060564,3527.7575754,4329.3333329,3090.9090906,5000.57575708,3099.15151484,3855.39393901,189.575757557,4444.21212077,3655.51515115,4186.1212117,2649.93939367,4857.36363588,3119.75757545,4418.45454501,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.555158,4537.96969652,3671.99999963,4277.30302988,2757.09090882,3812.63636326,197.818181798,3867.75757537,313.212121181,4180.45454504,156.60606059,4552.90909045,201.939393919,4236.09090867,3527.7575754,4315.42424199,3090.9090906,5010.36363586,3099.15151484,3861.57575719,189.575757557,4441.63636319,3655.51515115,4194.36363594,2649.93939367,4853.75757527,3119.75757545,4402.48484804,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.562961,4547.7575753,3671.99999963,4283.99999957,2757.09090882,3830.66666628,197.818181798,3910.51515112,313.212121181,4210.84848443,156.60606059,4561.66666621,201.939393919,4261.33333291,3527.7575754,4312.3333329,3090.9090906,5053.12121162,3099.15151484,3878.06060567,189.575757557,4456.06060561,3655.51515115,4195.39393897,2649.93939367,4868.1818177,3119.75757545,4408.66666623,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.569929,4550.33333288,3671.99999963,4288.63636321,2757.09090882,3838.90909053,197.818181798,3903.30302991,313.212121181,4206.72727231,156.60606059,4554.96969651,201.939393919,4265.96969654,3527.7575754,4316.96969654,3090.9090906,5033.03030253,3099.15151484,3875.4848481,189.575757557,4453.48484804,3655.51515115,4192.30302988,2649.93939367,4870.24242376,3119.75757545,4414.33333289,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.578663,4531.27272682,3671.99999963,4268.54545412,2757.09090882,3821.39393901,197.818181798,3902.7878784,313.212121181,4165.5151511,156.60606059,4550.84848439,201.939393919,4215.99999958,3527.7575754,4302.0303026,3090.9090906,4941.84848435,3099.15151484,3846.63636325,189.575757557,4428.2424238,3655.51515115,4183.54545413,2649.93939367,4844.99999952,3119.75757545,4401.96969653,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.586072,4523.54545409,3671.99999963,4262.87878745,2757.09090882,3810.06060568,197.818181798,3889.90909052,313.212121181,4150.06060565,156.60606059,4556.51515106,201.939393919,4212.90909049,3527.7575754,4306.66666624,3090.9090906,4969.15151465,3099.15151484,3835.30302992,189.575757557,4421.03030259,3655.51515115,4184.57575716,2649.93939367,4835.72727224,3119.75757545,4391.66666623,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.594163,4540.54545409,3671.99999963,4283.99999957,2757.09090882,3821.39393901,197.818181798,3865.1818178,313.212121181,4183.03030261,156.60606059,4556.51515106,201.939393919,4271.12121169,3527.7575754,4328.81818139,3090.9090906,5071.66666616,3099.15151484,3862.60606022,189.575757557,4441.63636319,3655.51515115,4195.90909049,2649.93939367,4859.42424194,3119.75757545,4405.06060562,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.602344,4546.72727227,3671.99999963,4287.09090866,2757.09090882,3833.75757537,197.818181798,3897.63636325,313.212121181,4190.75757534,156.60606059,4555.99999954,201.939393919,4252.06060564,3527.7575754,4307.18181775,3090.9090906,5009.84848435,3099.15151484,3874.96969658,189.575757557,4444.72727228,3655.51515115,4191.78787837,2649.93939367,4862.51515103,3119.75757545,4413.81818138,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.609764,4544.66666621,3671.99999963,4274.7272723,2757.09090882,3835.81818143,197.818181798,3911.03030264,313.212121181,4196.424242,156.60606059,4568.36363591,201.939393919,4198.48484806,3527.7575754,4296.36363593,3090.9090906,4911.96969648,3099.15151484,3865.69696931,189.575757557,4441.63636319,3655.51515115,4187.15151473,2649.93939367,4854.27272679,3119.75757545,4414.33333289,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.617494,4545.18181773,3671.99999963,4275.75757533,2757.09090882,3827.57575719,197.818181798,3878.06060567,313.212121181,4223.21212079,156.60606059,4566.30302985,201.939393919,4234.03030261,3527.7575754,4334.48484805,3090.9090906,5003.15151465,3099.15151484,3867.75757537,189.575757557,4443.18181774,3655.51515115,4192.30302988,2649.93939367,4857.87878739,3119.75757545,4415.36363592,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.629409,4529.21212076,3671.99999963,4275.75757533,2757.09090882,3810.57575719,197.818181798,3862.60606022,313.212121181,4195.39393897,156.60606059,4541.06060561,201.939393919,4265.45454503,3527.7575754,4333.45454502,3090.9090906,5093.81818131,3099.15151484,3865.1818178,189.575757557,4429.27272683,3655.51515115,4192.30302988,2649.93939367,4847.06060558,3119.75757545,4395.78787835,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.637328,4561.1515147,3671.99999963,4286.57575715,2757.09090882,3857.96969658,197.818181798,3900.21212082,313.212121181,4205.69696928,156.60606059,4581.7575753,201.939393919,4272.15151472,3527.7575754,4343.75757532,3090.9090906,5049.51515101,3099.15151484,3911.03030264,189.575757557,4466.36363592,3655.51515115,4196.424242,2649.93939367,4870.24242376,3119.75757545,4433.90909047,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.641972,4535.39393894,3671.99999963,4265.96969654,2757.09090882,3819.84848447,197.818181798,3837.87878749,313.212121181,4202.09090867,156.60606059,4555.48484803,201.939393919,4217.03030261,3527.7575754,4305.63636321,3090.9090906,4925.87878739,3099.15151484,3864.15151477,189.575757557,4433.90909047,3655.51515115,4185.09090867,2649.93939367,4854.27272679,3119.75757545,4402.48484804,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.649323,4468.93939349,3671.99999963,4246.90909048,2757.09090882,3744.63636326,197.818181798,3794.09090871,313.212121181,4140.78787837,156.60606059,4485.42424198,201.939393919,4154.18181777,3527.7575754,4237.63636321,3090.9090906,4886.21212072,3099.15151484,3772.45454508,189.575757557,4356.6363632,3655.51515115,4186.1212117,2649.93939367,4798.63636316,3119.75757545,4323.15151472,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.657101,4605.96969651,3671.99999963,4307.18181775,2757.09090882,3922.87878749,197.818181798,4016.12121172,313.212121181,4252.06060564,156.60606059,4632.75757529,201.939393919,4313.36363593,3527.7575754,4411.2424238,3090.9090906,5096.9090904,3099.15151484,3953.78787839,189.575757557,4512.72727228,3655.51515115,4208.78787837,2649.93939367,4897.54545406,3119.75757545,4494.69696925,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.669133,4610.60606014,3742.06060569,4287.09090866,2757.09090882,3911.03030264,197.818181798,3989.84848445,313.212121181,4256.69696927,156.60606059,4628.12121166,201.939393919,4329.84848442,3527.7575754,4424.63636319,3090.9090906,5121.63636312,3099.15151484,3965.12121172,189.575757557,4524.06060561,3655.51515115,4184.06060564,2649.93939367,4911.96969648,3119.75757545,4494.69696925,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.676010,4485.93939349,3742.06060569,4238.66666624,2790.06060578,3756.48484811,197.818181798,3787.90909053,313.212121181,4169.63636322,156.60606059,4496.75757531,201.939393919,4197.96969655,3527.7575754,4261.33333291,3090.9090906,4967.60606011,3099.15151484,3805.93939356,189.575757557,4384.96969653,3655.51515115,4179.42424201,2649.93939367,4822.33333285,3119.75757545,4338.09090866,4034.66666626,42.0,42.0,?
2017-07-31 19:29:36.680344,4551.36363591,3742.06060569,4280.90909048,2790.06060578,3850.24242386,197.818181798,3869.81818143,313.212121181,4230.93939352,156.60606059,4563.21212076,201.939393919,4247.424242,3527.7575754,4326.75757532,3090.9090906,5011.90909041,3099.15151484,3879.0909087,189.575757557,4449.36363592,3655.51515115,4194.36363594,2649.93939367,4856.33333285,3119.75757545,4422.57575713,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.693886,4554.96969651,3742.06060569,4274.21212078,2790.06060578,3851.27272689,234.909090886,3913.0909087,313.212121181,4224.24242382,156.60606059,4566.81818136,201.939393919,4214.45454503,3527.7575754,4332.93939351,3090.9090906,5000.57575708,3099.15151484,3868.7878784,189.575757557,4443.18181774,3655.51515115,4179.42424201,2649.93939367,4850.15151467,3119.75757545,4426.69696925,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.695712,4522.51515106,3742.06060569,4254.1212117,2790.06060578,3802.84848447,234.909090886,3880.12121173,445.090909046,4243.81818139,156.60606059,4551.87878742,201.939393919,4208.27272685,3527.7575754,4309.24242381,3090.9090906,4976.87878738,3099.15151484,3836.33333295,189.575757557,4412.78787835,3655.51515115,4192.30302988,2649.93939367,4838.81818133,3119.75757545,4381.36363593,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.703421,4535.90909046,3742.06060569,4265.45454503,2790.06060578,3813.66666629,234.909090886,3853.84848446,445.090909046,4240.21212079,379.151515114,4564.24242379,201.939393919,4270.60606018,3527.7575754,4337.57575714,3090.9090906,5010.87878738,3099.15151484,3867.75757537,189.575757557,4433.39393895,3655.51515115,4193.33333291,2649.93939367,4851.1818177,3119.75757545,4389.60606017,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.711078,4524.06060561,3742.06060569,4255.66666624,2790.06060578,3796.66666629,234.909090886,3839.42424204,445.090909046,4180.45454504,379.151515114,4541.57575712,263.757575731,4236.09090867,3527.7575754,4316.96969654,3090.9090906,5006.75757526,3099.15151484,3855.39393901,189.575757557,4418.45454501,3655.51515115,4185.60606019,2649.93939367,4838.30302982,3119.75757545,4377.2424238,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.720368,4549.30302985,3742.06060569,4262.87878745,2790.06060578,3824.4848481,234.909090886,3885.7878784,445.090909046,4240.7272723,379.151515114,4566.81818136,263.757575731,4232.48484806,3482.42424208,4334.48484805,3090.9090906,5013.96969647,3099.15151484,3889.90909052,189.575757557,4452.45454501,3655.51515115,4200.54545413,2649.93939367,4869.72727224,3119.75757545,4416.39393895,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.729677,4564.7575753,3742.06060569,4282.96969654,2790.06060578,3839.42424204,234.909090886,3879.0909087,445.090909046,4284.51515109,379.151515114,4570.42424197,263.757575731,4238.15151473,3482.42424208,4340.15151472,3099.15151484,4963.48484799,3099.15151484,3908.96969658,189.575757557,4474.09090864,3655.51515115,4202.60606019,2649.93939367,4885.18181769,3119.75757545,4432.36363592,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.735418,4547.7575753,3742.06060569,4271.12121169,2790.06060578,3827.06060568,234.909090886,3857.96969658,445.090909046,4241.75757533,379.151515114,4539.51515106,263.757575731,4218.06060564,3482.42424208,4330.36363593,3099.15151484,4975.33333284,3148.60606029,3890.93939355,189.575757557,4452.96969652,3655.51515115,4187.66666625,2649.93939367,4861.99999951,3119.75757545,4410.21212077,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.744692,4524.57575712,3742.06060569,4245.87878745,2790.06060578,3809.03030265,234.909090886,3858.99999961,445.090909046,4166.03030261,379.151515114,4514.27272682,263.757575731,4201.06060564,3482.42424208,4319.54545411,3099.15151484,5053.63636313,3148.60606029,3874.96969658,210.181818161,4424.12121168,3655.51515115,4187.66666625,2649.93939367,4841.39393891,3119.75757545,4389.09090865,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.750971,4530.7575753,3742.06060569,4258.75757533,2790.06060578,3807.4848481,234.909090886,3853.84848446,445.090909046,4151.09090868,379.151515114,4516.33333288,263.757575731,4209.30302988,3482.42424208,4306.66666624,3099.15151484,5023.24242374,3148.60606029,3883.21212082,210.181818161,4429.27272683,3787.39393902,4200.03030261,2649.93939367,4852.21212073,3119.75757545,4393.21212077,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.759588,4563.21212076,3742.06060569,4281.424242,2790.06060578,3832.21212083,234.909090886,3870.33333295,445.090909046,4231.45454503,379.151515114,4548.27272682,263.757575731,4232.99999958,3482.42424208,4320.06060563,3099.15151484,4980.9999995,3148.60606029,3904.84848446,210.181818161,4461.72727228,3787.39393902,4194.36363594,2641.69696943,4874.87878739,3119.75757545,4424.12121168,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.766523,4570.42424197,3742.06060569,4274.21212078,2790.06060578,3838.90909053,234.909090886,3889.90909052,445.090909046,4283.48484806,379.151515114,4572.99999954,263.757575731,4243.81818139,3482.42424208,4354.06060563,3099.15151484,5039.21212071,3148.60606029,3913.0909087,210.181818161,4471.51515107,3787.39393902,4191.27272685,2641.69696943,4878.99999951,3136.24242393,4432.36363592,4112.96969656,42.0,42.0,?
2017-07-31 19:29:36.777682,4547.7575753,3742.06060569,4260.81818139,2790.06060578,3815.72727235,234.909090886,3863.12121173,445.090909046,4224.75757534,379.151515114,4553.42424197,263.757575731,4227.33333291,3482.42424208,4350.96969653,3099.15151484,5047.96969646,3148.60606029,3904.33333294,210.181818161,4450.90909046,3787.39393902,4198.99999958,2641.69696943,4868.69696921,3136.24242393,4401.45454501,4112.96969656,42.0,42.0,?
