Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:28:43.303906,4480.78787834,3779.15151477,4296.36363593,2711.75757549,3783.27272689,193.696969678,3918.24242385,412.12121208,4318.51515108,247.272727248,4498.30302985,226.666666644,4229.39393897,3445.33333299,4340.15151472,3045.57575727,4941.33333284,3037.33333303,3975.93939354,156.60606059,4370.54545411,3820.36363598,4194.36363594,2645.81818155,4868.1818177,3016.72727243,4310.78787836,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.313887,4481.81818137,3779.15151477,4291.21212078,2711.75757549,3782.75757538,193.696969678,3922.36363597,412.12121208,4312.84848442,247.272727248,4500.36363591,226.666666644,4239.69696927,3445.33333299,4343.75757532,3045.57575727,4938.24242375,3037.33333303,3970.27272688,148.363636349,4365.39393896,3820.36363598,4199.5151511,2645.81818155,4869.72727224,3016.72727243,4312.3333329,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.319386,4478.72727228,3779.15151477,4285.54545412,2711.75757549,3769.36363599,193.696969678,3905.87878749,412.12121208,4292.75757533,247.272727248,4492.63636319,226.666666644,4234.54545412,3445.33333299,4336.0303026,3045.57575727,4918.15151466,3037.33333303,3967.6969693,148.363636349,4357.15151472,3812.12121174,4198.99999958,2645.81818155,4867.15151466,3016.72727243,4305.12121169,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.325965,4485.93939349,3779.15151477,4304.60606018,2711.75757549,3778.12121174,193.696969678,3908.45454506,412.12121208,4298.93939351,247.272727248,4494.18181773,226.666666644,4234.03030261,3445.33333299,4339.6363632,3045.57575727,4931.03030254,3037.33333303,3973.87878748,148.363636349,4366.42424199,3812.12121174,4196.424242,2645.81818155,4872.81818133,3016.72727243,4310.78787836,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.332354,4491.60606016,3779.15151477,4306.15151472,2711.75757549,3792.54545417,193.696969678,3933.6969693,412.12121208,4322.6363632,247.272727248,4508.60606016,226.666666644,4239.69696927,3445.33333299,4348.90909047,3045.57575727,4940.30302981,3037.33333303,3983.15151475,148.363636349,4376.72727229,3812.12121174,4198.48484806,2645.81818155,4880.54545406,3016.72727243,4322.12121169,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.342056,4485.93939349,3779.15151477,4285.0303026,2711.75757549,3786.36363599,193.696969678,3934.72727233,412.12121208,4333.45454502,247.272727248,4512.21212076,226.666666644,4238.66666624,3445.33333299,4351.48484805,3045.57575727,4932.06060557,3037.33333303,3982.63636324,148.363636349,4374.66666623,3812.12121174,4194.87878746,2645.81818155,4875.39393891,3016.72727243,4320.57575714,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.348652,4484.90909046,3779.15151477,4292.75757533,2711.75757549,3784.81818144,193.696969678,3924.42424203,412.12121208,4322.6363632,247.272727248,4499.8484844,226.666666644,4236.60606018,3445.33333299,4348.90909047,3045.57575727,4940.30302981,3037.33333303,3977.48484809,148.363636349,4372.09090865,3812.12121174,4192.8181814,2645.81818155,4871.7878783,3016.72727243,4315.93939351,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.357713,4494.18181773,3779.15151477,4309.75757533,2711.75757549,3799.75757538,193.696969678,3921.84848446,412.12121208,4310.27272684,247.272727248,4494.69696925,226.666666644,4238.15151473,3445.33333299,4346.84848441,3045.57575727,4954.72727223,3037.33333303,3981.60606021,148.363636349,4374.15151471,3812.12121174,4197.96969655,2645.81818155,4876.93939345,3016.72727243,4323.15151472,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.364578,4497.78787834,3779.15151477,4298.93939351,2711.75757549,3803.36363598,193.696969678,3916.69696931,412.12121208,4315.42424199,247.272727248,4498.81818137,226.666666644,4241.24242382,3445.33333299,4348.39393896,3045.57575727,4938.75757526,3037.33333303,3994.9999996,148.363636349,4380.3333329,3812.12121174,4201.06060564,2645.81818155,4881.57575709,3016.72727243,4330.87878745,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.373655,4492.12121167,3779.15151477,4289.15151472,2711.75757549,3786.8787875,193.696969678,3911.03030264,412.12121208,4321.60606017,247.272727248,4495.21212076,226.666666644,4234.03030261,3445.33333299,4340.66666623,3045.57575727,4908.36363587,3037.33333303,3993.96969657,148.363636349,4379.81818138,3812.12121174,4199.5151511,2645.81818155,4880.54545406,3016.72727243,4322.12121169,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.379632,4495.72727228,3779.15151477,4303.06060563,2711.75757549,3788.42424205,193.696969678,3909.48484809,412.12121208,4315.42424199,247.272727248,4492.12121167,226.666666644,4225.27272685,3445.33333299,4331.90909048,3045.57575727,4914.54545405,3037.33333303,3979.54545415,148.363636349,4374.66666623,3812.12121174,4196.93939352,2645.81818155,4877.96969648,3016.72727243,4321.09090866,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.388518,4506.54545409,3779.15151477,4312.84848442,2711.75757549,3806.45454507,193.696969678,3919.7878784,412.12121208,4312.3333329,247.272727248,4494.18181773,226.666666644,4229.90909049,3445.33333299,4338.60606017,3045.57575727,4945.45454496,3037.33333303,3980.57575718,148.363636349,4382.39393896,3812.12121174,4194.87878746,2645.81818155,4883.12121163,3016.72727243,4336.0303026,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.395728,4507.06060561,3779.15151477,4302.0303026,2711.75757549,3803.36363598,193.696969678,3929.06060567,412.12121208,4313.87878745,247.272727248,4494.18181773,226.666666644,4230.93939352,3445.33333299,4342.72727229,3045.57575727,4946.99999951,3037.33333303,3988.3030299,148.363636349,4384.96969653,3812.12121174,4193.84848443,2645.81818155,4883.63636315,3016.72727243,4336.54545411,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.405677,4506.03030258,3779.15151477,4286.57575715,2711.75757549,3793.06060568,193.696969678,3919.7878784,412.12121208,4315.42424199,247.272727248,4495.21212076,226.666666644,4222.18181776,3445.33333299,4336.54545411,3045.57575727,4925.36363587,3037.33333303,3986.24242384,148.363636349,4377.2424238,3812.12121174,4195.39393897,2645.81818155,4876.93939345,3016.72727243,4331.90909048,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.411953,4501.39393894,3779.15151477,4287.09090866,2711.75757549,3793.06060568,193.696969678,3909.99999961,412.12121208,4314.39393896,247.272727248,4491.60606016,226.666666644,4217.03030261,3445.33333299,4328.81818139,3045.57575727,4910.42424193,3037.33333303,3975.93939354,148.363636349,4375.69696926,3812.12121174,4198.48484806,2645.81818155,4875.39393891,3016.72727243,4331.39393896,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.418513,4493.1515147,3779.15151477,4291.21212078,2711.75757549,3789.45454508,193.696969678,3916.18181779,412.12121208,4306.15151472,247.272727248,4481.81818137,226.666666644,4219.09090867,3445.33333299,4325.21212078,3045.57575727,4907.84848436,3037.33333303,3971.30302991,148.363636349,4371.06060562,3812.12121174,4195.39393897,2645.81818155,4873.33333285,3016.72727243,4321.60606017,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.425908,4494.18181773,3779.15151477,4289.15151472,2711.75757549,3789.45454508,193.696969678,3912.06060567,412.12121208,4298.93939351,247.272727248,4478.72727228,226.666666644,4221.66666624,3445.33333299,4326.24242381,3045.57575727,4919.18181769,3037.33333303,3973.36363597,148.363636349,4366.9393935,3812.12121174,4190.24242382,2645.81818155,4866.63636315,3016.72727243,4318.51515108,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.435641,4494.18181773,3779.15151477,4285.0303026,2711.75757549,3787.39393902,193.696969678,3900.72727234,412.12121208,4290.18181775,247.272727248,4473.57575713,226.666666644,4209.8181814,3445.33333299,4318.51515108,3045.57575727,4918.66666617,3037.33333303,3969.75757536,148.363636349,4367.96969653,3812.12121174,4190.75757534,2645.81818155,4861.484848,3016.72727243,4323.15151472,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.450340,4492.63636319,3779.15151477,4286.06060563,2711.75757549,3787.90909053,193.696969678,3909.99999961,412.12121208,4293.78787836,247.272727248,4473.57575713,226.666666644,4205.18181776,3445.33333299,4316.96969654,3045.57575727,4903.21212072,3037.33333303,3975.42424203,148.363636349,4371.06060562,3812.12121174,4197.45454503,2645.81818155,4868.1818177,3016.72727243,4328.81818139,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.455413,4496.75757531,3779.15151477,4289.66666624,2711.75757549,3798.21212083,193.696969678,3914.63636324,412.12121208,4305.12121169,247.272727248,4482.8484844,226.666666644,4222.69696927,3445.33333299,4329.3333329,3045.57575727,4909.90909042,3037.33333303,3983.15151475,148.363636349,4377.2424238,3812.12121174,4197.45454503,2645.81818155,4876.42424194,3016.72727243,4333.45454502,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.465563,4492.63636319,3779.15151477,4291.21212078,2711.75757549,3791.51515114,193.696969678,3895.06060567,412.12121208,4305.63636321,247.272727248,4483.87878743,226.666666644,4230.424242,3445.33333299,4327.78787836,3045.57575727,4919.6969692,3037.33333303,3976.96969657,148.363636349,4375.18181774,3812.12121174,4192.30302988,2645.81818155,4869.21212073,3016.72727243,4331.90909048,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.465893,4497.27272682,3779.15151477,4299.96969654,2711.75757549,3780.1818178,193.696969678,3902.27272688,412.12121208,4307.18181775,247.272727248,4482.8484844,226.666666644,4221.15151473,3445.33333299,4321.60606017,3045.57575727,4915.57575708,3037.33333303,3977.9999996,148.363636349,4376.21212077,3812.12121174,4195.39393897,2645.81818155,4868.69696921,3016.72727243,4338.09090866,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.472968,4506.54545409,3779.15151477,4306.15151472,2711.75757549,3782.75757538,193.696969678,3926.48484809,412.12121208,4314.39393896,247.272727248,4482.8484844,226.666666644,4213.93939352,3445.33333299,4325.72727229,3045.57575727,4915.57575708,3037.33333303,3986.75757536,148.363636349,4380.3333329,3812.12121174,4198.48484806,2645.81818155,4876.93939345,3016.72727243,4345.30302987,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.485623,4499.33333288,3779.15151477,4290.69696927,2711.75757549,3780.69696932,193.696969678,3919.27272688,412.12121208,4312.84848442,247.272727248,4483.87878743,226.666666644,4213.424242,3445.33333299,4331.39393896,3045.57575727,4908.87878739,3037.33333303,3991.39393899,148.363636349,4378.78787835,3812.12121174,4196.424242,2645.81818155,4875.39393891,3016.72727243,4339.12121169,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.491851,4500.36363591,3779.15151477,4283.99999957,2711.75757549,3778.12121174,193.696969678,3915.15151476,412.12121208,4302.0303026,247.272727248,4490.57575713,226.666666644,4221.15151473,3445.33333299,4336.54545411,3045.57575727,4900.12121163,3037.33333303,3991.39393899,148.363636349,4383.9393935,3812.12121174,4197.45454503,2645.81818155,4879.51515103,3016.72727243,4340.66666623,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.498047,4507.06060561,3779.15151477,4292.75757533,2711.75757549,3779.66666629,193.696969678,3921.33333294,412.12121208,4287.60606018,247.272727248,4483.87878743,226.666666644,4221.15151473,3445.33333299,4333.45454502,3045.57575727,4922.27272678,3037.33333303,3982.63636324,148.363636349,4383.42424199,3812.12121174,4195.90909049,2645.81818155,4880.03030254,3016.72727243,4345.30302987,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.504530,4497.27272682,3779.15151477,4289.66666624,2711.75757549,3770.39393902,193.696969678,3898.66666628,412.12121208,4275.24242381,247.272727248,4465.33333289,226.666666644,4206.21212079,3445.33333299,4323.15151472,3045.57575727,4941.33333284,3037.33333303,3971.81818142,148.363636349,4372.60606017,3812.12121174,4192.8181814,2645.81818155,4869.72727224,3016.72727243,4332.42424199,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.511897,4499.8484844,3779.15151477,4289.15151472,2711.75757549,3770.39393902,193.696969678,3890.42424204,412.12121208,4277.30302988,247.272727248,4468.42424198,226.666666644,4208.78787837,3445.33333299,4326.24242381,3045.57575727,4915.06060557,3037.33333303,3981.09090869,148.363636349,4378.78787835,3812.12121174,4200.54545413,2645.81818155,4876.42424194,3016.72727243,4334.99999957,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.520729,4514.78787834,3779.15151477,4309.24242381,2711.75757549,3789.96969659,193.696969678,3917.21212082,412.12121208,4291.7272723,247.272727248,4485.42424198,226.666666644,4225.78787837,3445.33333299,4332.93939351,3045.57575727,4905.27272678,3037.33333303,3997.06060566,148.363636349,4391.66666623,3812.12121174,4200.54545413,2645.81818155,4887.75757527,3016.72727243,4356.6363632,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.529363,4509.63636319,3779.15151477,4308.7272723,2711.75757549,3791.51515114,193.696969678,3916.69696931,412.12121208,4286.06060563,247.272727248,4481.81818137,226.666666644,4219.60606018,3445.33333299,4320.57575714,3045.57575727,4931.03030254,3037.33333303,3993.45454506,148.363636349,4389.09090865,3812.12121174,4191.78787837,2645.81818155,4884.66666618,3016.72727243,4353.54545411,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.536415,4498.81818137,3779.15151477,4285.54545412,2711.75757549,3776.06060568,193.696969678,3906.90909052,412.12121208,4267.51515109,247.272727248,4469.96969652,226.666666644,4206.21212079,3445.33333299,4311.81818139,3045.57575727,4929.48484799,3037.33333303,3986.24242384,148.363636349,4380.84848441,3812.12121174,4195.39393897,2645.81818155,4882.0909086,3016.72727243,4341.18181775,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.543232,4503.454545,3779.15151477,4291.21212078,2711.75757549,3774.51515114,193.696969678,3915.66666628,412.12121208,4275.75757533,247.272727248,4475.12121167,226.666666644,4211.36363594,3445.33333299,4316.45454502,3045.57575727,4896.51515103,3037.33333303,3990.36363596,148.363636349,4382.39393896,3812.12121174,4203.1212117,2645.81818155,4885.18181769,3016.72727243,4347.87878744,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.552154,4509.63636319,3779.15151477,4310.27272684,2711.75757549,3782.24242386,193.696969678,3901.75757537,412.12121208,4301.51515109,247.272727248,4486.96969652,226.666666644,4217.03030261,3445.33333299,4319.54545411,3045.57575727,4898.57575709,3037.33333303,3998.60606021,148.363636349,4386.51515108,3812.12121174,4195.90909049,2645.81818155,4885.69696921,3016.72727243,4356.12121169,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.559778,4508.60606016,3779.15151477,4300.99999957,2711.75757549,3787.39393902,193.696969678,3900.72727234,412.12121208,4307.18181775,247.272727248,4487.99999955,226.666666644,4212.39393897,3445.33333299,4321.60606017,3045.57575727,4929.99999951,3037.33333303,4001.6969693,148.363636349,4389.60606017,3812.12121174,4190.75757534,2645.81818155,4884.15151466,3016.72727243,4358.69696926,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.569585,4509.12121167,3779.15151477,4295.3333329,2711.75757549,3791.51515114,193.696969678,3930.60606021,412.12121208,4298.42424199,247.272727248,4480.78787834,226.666666644,4207.24242382,3445.33333299,4317.99999957,3045.57575727,4929.48484799,3037.33333303,3991.39393899,148.363636349,4387.54545411,3812.12121174,4199.5151511,2645.81818155,4880.54545406,3016.72727243,4363.84848441,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.577184,4507.57575713,3779.15151477,4312.3333329,2711.75757549,3787.90909053,193.696969678,3929.57575718,412.12121208,4298.42424199,247.272727248,4478.72727228,226.666666644,4207.75757534,3445.33333299,4313.36363593,3045.57575727,4904.24242375,3037.33333303,3979.03030263,148.363636349,4376.72727229,3812.12121174,4196.424242,2645.81818155,4871.27272679,3016.72727243,4359.72727229,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.584131,4496.75757531,3779.15151477,4307.69696927,2711.75757549,3772.96969659,193.696969678,3894.03030264,412.12121208,4302.0303026,247.272727248,4481.81818137,226.666666644,4210.84848443,3445.33333299,4314.90909048,3045.57575727,4885.18181769,3037.33333303,3975.93939354,148.363636349,4367.45454502,3812.12121174,4189.21212079,2645.81818155,4868.1818177,3016.72727243,4341.18181775,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.592591,4486.45454501,3779.15151477,4285.0303026,2711.75757549,3761.12121175,193.696969678,3887.84848446,412.12121208,4301.51515109,247.272727248,4484.90909046,226.666666644,4214.45454503,3445.33333299,4319.54545411,3045.57575727,4892.3939389,3037.33333303,3975.93939354,148.363636349,4363.3333329,3812.12121174,4196.93939352,2645.81818155,4869.72727224,3016.72727243,4332.93939351,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.602481,4490.06060561,3779.15151477,4287.09090866,2711.75757549,3761.63636326,193.696969678,3919.7878784,412.12121208,4300.99999957,247.272727248,4484.39393895,226.666666644,4220.63636321,3445.33333299,4327.78787836,3045.57575727,4902.18181769,3037.33333303,3977.9999996,148.363636349,4361.78787835,3812.12121174,4201.57575716,2645.81818155,4865.60606012,3016.72727243,4346.3333329,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.607750,4504.99999955,3779.15151477,4302.0303026,2711.75757549,3771.93939356,193.696969678,3935.24242385,412.12121208,4303.06060563,247.272727248,4482.8484844,226.666666644,4225.27272685,3445.33333299,4335.51515108,3045.57575727,4893.93939345,3037.33333303,3983.66666627,148.363636349,4374.15151471,3812.12121174,4198.48484806,2645.81818155,4875.39393891,3016.72727243,4361.78787835,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.619741,4515.30302985,3779.15151477,4296.36363593,2711.75757549,3784.81818144,193.696969678,3919.7878784,412.12121208,4306.66666624,247.272727248,4483.36363592,226.666666644,4225.78787837,3445.33333299,4338.60606017,3045.57575727,4905.7878783,3037.33333303,3992.93939354,148.363636349,4390.6363632,3812.12121174,4201.57575716,2645.81818155,4890.84848436,3016.72727243,4365.39393896,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.624687,4517.87878743,3779.15151477,4296.87878745,2711.75757549,3789.96969659,193.696969678,3912.06060567,412.12121208,4303.57575715,247.272727248,4486.45454501,226.666666644,4223.7272723,3445.33333299,4335.51515108,3045.57575727,4950.0909086,3037.33333303,3998.09090869,148.363636349,4392.18181774,3812.12121174,4200.54545413,2645.81818155,4888.27272678,3016.72727243,4370.54545411,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.637509,4516.33333288,3779.15151477,4312.3333329,2711.75757549,3783.78787841,193.696969678,3915.15151476,412.12121208,4294.30302987,247.272727248,4485.42424198,226.666666644,4220.1212117,3445.33333299,4331.90909048,3045.57575727,4954.72727223,3037.33333303,3985.72727233,148.363636349,4391.66666623,3812.12121174,4192.30302988,2645.81818155,4888.27272678,3016.72727243,4375.69696926,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.641977,4512.72727228,3779.15151477,4308.21212078,2711.75757549,3783.27272689,193.696969678,3907.42424203,412.12121208,4293.78787836,247.272727248,4481.81818137,226.666666644,4218.06060564,3445.33333299,4331.90909048,3045.57575727,4916.0909086,3037.33333303,3952.24242385,148.363636349,4385.99999956,3812.12121174,4195.90909049,2645.81818155,4887.24242375,3016.72727243,4373.12121168,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.646968,4514.78787834,3779.15151477,4303.57575715,2711.75757549,3794.09090871,193.696969678,3907.42424203,412.12121208,4303.06060563,247.272727248,4487.48484804,226.666666644,4222.69696927,3445.33333299,4331.39393896,3045.57575727,4909.3939389,3037.33333303,3926.99999961,148.363636349,4383.42424199,3812.12121174,4206.72727231,2645.81818155,4883.12121163,3016.72727243,4375.18181774,4137.69696928,42.0,42.0,?
2017-07-31 19:28:43.654694,4523.03030258,3779.15151477,4310.78787836,2711.75757549,3802.33333295,193.696969678,3930.60606021,412.12121208,4311.30302987,247.272727248,4493.1515147,226.666666644,4230.93939352,3445.33333299,4331.39393896,3045.57575727,4923.30302981,3037.33333303,3920.81818143,148.363636349,4396.30302986,3812.12121174,4202.60606019,2645.81818155,4891.87878739,3016.72727243,4385.48484805,4137.69696928,42.0,42.0,?
