Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:27:33.242406,4542.09090864,3700.84848448,4212.90909049,2662.30303004,3841.99999962,173.090909074,3833.75757537,453.333333288,4253.60606018,131.878787866,4461.21212077,276.121212094,4153.15151474,3416.48484814,4268.0303026,3008.48484818,4939.78787829,3037.33333303,4196.93939352,53.5757575704,4406.09090865,3750.30302993,4189.72727231,2715.87878761,4808.42424194,3045.57575727,4416.39393895,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.251716,4516.33333288,3700.84848448,4227.84848443,2662.30303004,3838.90909053,173.090909074,3818.30302992,453.333333288,4250.51515109,131.878787866,4451.93939349,276.121212094,4145.93939352,3416.48484814,4259.78787836,3008.48484818,4936.6969692,3037.33333303,4187.66666625,53.5757575704,4395.78787835,3750.30302993,4187.15151473,2715.87878761,4796.06060558,3045.57575727,4404.03030259,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.260662,4509.12121167,3700.84848448,4233.51515109,2662.30303004,3834.7878784,173.090909074,3828.60606022,453.333333288,4241.75757533,131.878787866,4445.75757531,276.121212094,4143.36363595,3416.48484814,4255.15151473,3008.48484818,4923.81818133,3037.33333303,4177.36363595,53.5757575704,4393.21212077,3750.30302993,4189.72727231,2715.87878761,4795.54545407,3045.57575727,4408.15151471,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.266455,4527.1515147,3700.84848448,4247.424242,2662.30303004,3836.84848446,173.090909074,3854.87878749,453.333333288,4242.27272685,131.878787866,4453.48484804,276.121212094,4151.60606019,3416.48484814,4264.424242,3008.48484818,4937.21212072,3037.33333303,4183.54545413,53.5757575704,4400.42424198,3750.30302993,4190.75757534,2715.87878761,4803.78787831,3045.57575727,4417.42424198,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.277489,4523.03030258,3700.84848448,4249.99999958,2662.30303004,3824.4848481,173.090909074,3833.75757537,453.333333288,4237.1212117,131.878787866,4448.8484844,276.121212094,4143.36363595,3416.48484814,4251.03030261,3008.48484818,4940.81818132,3037.33333303,4176.33333292,53.5757575704,4392.18181774,3750.30302993,4188.18181776,2715.87878761,4797.09090861,3045.57575727,4404.54545411,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.282501,4510.66666622,3700.84848448,4248.96969654,2662.30303004,3809.03030265,173.090909074,3823.45454507,453.333333288,4237.63636321,131.878787866,4445.75757531,276.121212094,4138.72727231,3416.48484814,4244.84848442,3008.48484818,4931.03030254,3037.33333303,4169.63636322,53.5757575704,4383.42424199,3750.30302993,4187.15151473,2715.87878761,4785.75757528,3045.57575727,4397.33333289,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.289017,4518.39393894,3700.84848448,4260.81818139,2662.30303004,3809.03030265,173.090909074,3854.36363598,453.333333288,4249.48484806,131.878787866,4456.06060561,276.121212094,4151.60606019,3416.48484814,4260.81818139,3008.48484818,4912.99999951,3037.33333303,4183.54545413,53.5757575704,4396.81818138,3750.30302993,4190.24242382,2715.87878761,4794.51515104,3045.57575727,4409.69696926,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.297915,4526.12121167,3700.84848448,4272.15151472,2662.30303004,3810.57575719,173.090909074,3834.7878784,453.333333288,4246.39393897,131.878787866,4453.99999955,276.121212094,4148.5151511,3416.48484814,4252.57575715,3008.48484818,4897.03030254,3037.33333303,4181.48484807,53.5757575704,4400.42424198,3750.30302993,4191.27272685,2715.87878761,4801.72727225,3045.57575727,4413.30302986,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.305896,4528.69696924,3700.84848448,4286.57575715,2662.30303004,3818.81818144,173.090909074,3813.15151477,453.333333288,4242.78787836,131.878787866,4451.93939349,276.121212094,4147.48484807,3416.48484814,4247.424242,3008.48484818,4934.12121163,3037.33333303,4180.96969655,53.5757575704,4399.90909047,3750.30302993,4188.18181776,2715.87878761,4802.24242376,3045.57575727,4419.48484804,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.313567,4524.57575712,3700.84848448,4290.69696927,2662.30303004,3814.69696932,173.090909074,3841.99999962,453.333333288,4241.75757533,131.878787866,4451.93939349,276.121212094,4151.60606019,3416.48484814,4258.75757533,3008.48484818,4969.66666617,3037.33333303,4187.15151473,53.5757575704,4402.99999956,3750.30302993,4187.66666625,2715.87878761,4802.75757528,3045.57575727,4418.96969653,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.321057,4522.51515106,3700.84848448,4276.27272685,2662.30303004,3801.81818144,173.090909074,3850.24242386,453.333333288,4242.78787836,131.878787866,4452.45454501,276.121212094,4154.18181777,3416.48484814,4264.93939351,3008.48484818,4950.60606011,3037.33333303,4190.75757534,53.5757575704,4407.6363632,3750.30302993,4192.30302988,2715.87878761,4803.27272679,3045.57575727,4413.81818138,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.328695,4532.30302985,3700.84848448,4275.75757533,2662.30303004,3804.39393901,173.090909074,3828.09090871,453.333333288,4245.36363594,131.878787866,4457.09090865,276.121212094,4157.27272686,3416.48484814,4265.45454503,3008.48484818,4930.51515102,3037.33333303,4194.87878746,53.5757575704,4413.30302986,3750.30302993,4191.78787837,2715.87878761,4806.36363588,3045.57575727,4422.57575713,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.336111,4526.63636318,3700.84848448,4281.93939351,2662.30303004,3803.36363598,173.090909074,3826.03030265,453.333333288,4235.06060564,131.878787866,4448.8484844,276.121212094,4141.8181814,3416.48484814,4254.63636321,3008.48484818,4916.0909086,3037.33333303,4187.66666625,53.5757575704,4406.60606017,3750.30302993,4189.72727231,2715.87878761,4803.27272679,3045.57575727,4418.96969653,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.345916,4523.54545409,3700.84848448,4273.69696927,2662.30303004,3804.39393901,173.090909074,3845.60606022,453.333333288,4240.7272723,131.878787866,4450.90909046,276.121212094,4137.18181777,3416.48484814,4252.57575715,3008.48484818,4909.3939389,3037.33333303,4187.66666625,53.5757575704,4406.09090865,3750.30302993,4192.30302988,2715.87878761,4807.39393891,3045.57575727,4414.84848441,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.356254,4534.87878743,3700.84848448,4280.90909048,2662.30303004,3804.39393901,173.090909074,3834.27272689,453.333333288,4252.06060564,131.878787866,4459.15151471,276.121212094,4153.15151474,3416.48484814,4261.84848442,3008.48484818,4934.63636314,3037.33333303,4193.84848443,53.5757575704,4417.42424198,3750.30302993,4193.84848443,2715.87878761,4820.27272679,3045.57575727,4420.51515107,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.361976,4538.48484803,3700.84848448,4329.3333329,2662.30303004,3803.8787875,173.090909074,3813.66666629,453.333333288,4245.87878745,131.878787866,4457.60606016,276.121212094,4158.30302989,3416.48484814,4262.87878745,3008.48484818,4945.96969648,3037.33333303,4193.33333291,53.5757575704,4416.90909047,3750.30302993,4192.8181814,2715.87878761,4820.78787831,3045.57575727,4426.18181774,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.370875,4536.42424197,3700.84848448,4358.69696926,2662.30303004,3813.15151477,173.090909074,3826.03030265,453.333333288,4240.7272723,131.878787866,4455.5454541,276.121212094,4148.5151511,3416.48484814,4256.69696927,3008.48484818,4934.12121163,3037.33333303,4185.60606019,53.5757575704,4409.69696926,3750.30302993,4188.69696928,2715.87878761,4810.484848,3045.57575727,4428.2424238,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.377193,4530.24242379,3700.84848448,4307.18181775,2662.30303004,3811.09090871,173.090909074,3847.15151477,453.333333288,4261.33333291,131.878787866,4453.48484804,276.121212094,4134.60606019,3416.48484814,4242.78787836,3008.48484818,4908.87878739,3037.33333303,4170.66666625,53.5757575704,4403.51515107,3750.30302993,4192.30302988,2715.87878761,4802.75757528,3045.57575727,4417.9393935,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.384595,4530.24242379,3700.84848448,4307.18181775,2662.30303004,3803.36363598,173.090909074,3860.03030264,453.333333288,4261.33333291,131.878787866,4464.30302986,276.121212094,4140.78787837,3416.48484814,4241.24242382,3008.48484818,4908.87878739,3037.33333303,4169.63636322,53.5757575704,4404.03030259,3750.30302993,4192.30302988,2715.87878761,4805.33333285,3045.57575727,4415.87878744,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.390900,4516.33333288,3700.84848448,4318.51515108,2662.30303004,3787.90909053,173.090909074,3844.57575719,453.333333288,4261.33333291,131.878787866,4470.48484804,276.121212094,4151.09090868,3416.48484814,4248.45454503,3008.48484818,4905.27272678,3037.33333303,4158.8181814,53.5757575704,4393.72727229,3750.30302993,4187.66666625,2715.87878761,4800.69696922,3045.57575727,4409.18181774,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.400835,4509.63636319,3700.84848448,4317.48484805,2662.30303004,3783.27272689,173.090909074,3831.69696931,453.333333288,4251.54545412,131.878787866,4467.90909046,276.121212094,4155.2121208,3416.48484814,4260.30302988,3008.48484818,4935.66666617,3037.33333303,4155.72727231,53.5757575704,4389.09090865,3750.30302993,4183.54545413,2715.87878761,4796.5757571,3045.57575727,4403.51515107,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.408398,4530.24242379,3700.84848448,4320.57575714,2662.30303004,3807.99999962,173.090909074,3832.72727234,453.333333288,4257.21212079,131.878787866,4472.03030258,276.121212094,4169.1212117,3416.48484814,4279.36363594,3008.48484818,4957.81818132,3037.33333303,4189.72727231,53.5757575704,4412.78787835,3750.30302993,4189.72727231,2715.87878761,4810.99999952,3045.57575727,4422.06060562,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.414308,4533.8484844,3700.84848448,4329.84848442,2662.30303004,3814.69696932,173.090909074,3824.99999962,453.333333288,4251.54545412,131.878787866,4465.8484844,276.121212094,4166.54545413,3416.48484814,4272.66666624,3008.48484818,4934.63636314,3037.33333303,4195.90909049,53.5757575704,4417.42424198,3750.30302993,4192.8181814,2715.87878761,4817.69696922,3045.57575727,4424.63636319,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.424167,4526.12121167,3700.84848448,4319.0303026,2662.30303004,3810.57575719,173.090909074,3848.1818178,453.333333288,4249.99999958,131.878787866,4462.75757531,276.121212094,4163.45454504,3416.48484814,4269.57575715,3008.48484818,4941.33333284,3037.33333303,4184.06060564,53.5757575704,4411.2424238,3750.30302993,4192.30302988,2715.87878761,4816.66666619,3045.57575727,4421.5454541,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.430725,4528.69696924,3700.84848448,4312.3333329,2662.30303004,3816.24242386,173.090909074,3865.1818178,453.333333288,4255.66666624,131.878787866,4464.81818137,276.121212094,4171.18181776,3416.48484814,4280.90909048,3008.48484818,4963.9999995,3037.33333303,4193.33333291,53.5757575704,4416.90909047,3750.30302993,4193.33333291,2715.87878761,4819.24242376,3045.57575727,4431.33333289,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.441924,4524.57575712,3700.84848448,4316.96969654,2662.30303004,3816.75757538,173.090909074,3835.30302992,453.333333288,4251.54545412,131.878787866,4460.18181774,276.121212094,4161.39393898,3416.48484814,4270.09090866,3008.48484818,4941.33333284,3037.33333303,4189.72727231,53.5757575704,4411.2424238,3750.30302993,4192.8181814,2715.87878761,4810.99999952,3045.57575727,4429.78787834,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.445921,4527.1515147,3700.84848448,4314.90909048,2662.30303004,3824.4848481,173.090909074,3830.15151477,453.333333288,4255.66666624,131.878787866,4464.30302986,276.121212094,4157.27272686,3416.48484814,4265.96969654,3008.48484818,4926.3939389,3037.33333303,4187.66666625,53.5757575704,4408.66666623,3750.30302993,4193.84848443,2715.87878761,4809.45454497,3045.57575727,4427.21212077,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.454149,4535.39393894,3700.84848448,4314.39393896,2662.30303004,3830.66666628,173.090909074,3855.39393901,453.333333288,4261.84848442,131.878787866,4469.45454501,276.121212094,4163.96969655,3416.48484814,4273.18181775,3008.48484818,4944.93939344,3037.33333303,4198.99999958,53.5757575704,4417.9393935,3750.30302993,4195.39393897,2715.87878761,4821.30302982,3045.57575727,4432.87878744,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.461530,4539.51515106,3700.84848448,4325.21212078,2662.30303004,3833.75757537,173.090909074,3870.33333295,453.333333288,4264.93939351,131.878787866,4469.96969652,276.121212094,4169.1212117,3416.48484814,4275.75757533,3008.48484818,4972.75757526,3037.33333303,4204.15151473,53.5757575704,4423.09090865,3750.30302993,4193.33333291,2715.87878761,4822.33333285,3045.57575727,4444.21212077,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.469888,4545.69696924,3700.84848448,4333.96969654,2662.30303004,3844.06060568,173.090909074,3863.12121173,453.333333288,4266.48484806,131.878787866,4476.1515147,276.121212094,4172.21212079,3416.48484814,4279.36363594,3008.48484818,4965.03030253,3037.33333303,4204.15151473,53.5757575704,4424.63636319,3750.30302993,4193.84848443,2715.87878761,4821.81818134,3045.57575727,4450.39393895,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.479060,4546.21212076,3700.84848448,4325.21212078,2662.30303004,3842.51515113,173.090909074,3839.93939356,453.333333288,4256.69696927,131.878787866,4477.69696925,276.121212094,4169.63636322,3416.48484814,4276.78787836,3008.48484818,4936.18181769,3037.33333303,4203.1212117,53.5757575704,4425.15151471,3750.30302993,4194.36363594,2715.87878761,4829.03030255,3045.57575727,4442.15151471,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.485916,4535.39393894,3700.84848448,4307.69696927,2662.30303004,3832.72727234,173.090909074,3840.96969659,453.333333288,4245.87878745,131.878787866,4468.42424198,276.121212094,4164.48484807,3416.48484814,4270.09090866,3008.48484818,4944.42424193,3037.33333303,4200.03030261,53.5757575704,4420.51515107,3750.30302993,4190.75757534,2715.87878761,4822.84848437,3045.57575727,4434.42424198,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.493170,4530.24242379,3700.84848448,4302.54545412,2662.30303004,3832.72727234,173.090909074,3865.69696931,453.333333288,4245.87878745,131.878787866,4464.30302986,276.121212094,4163.96969655,3416.48484814,4266.99999957,3008.48484818,4959.36363587,3037.33333303,4194.87878746,53.5757575704,4416.39393895,3750.30302993,4190.24242382,2715.87878761,4813.57575709,3045.57575727,4435.96969653,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.502771,4545.18181773,3700.84848448,4313.87878745,2662.30303004,3843.03030265,173.090909074,3869.30302992,453.333333288,4261.84848442,131.878787866,4468.42424198,276.121212094,4169.63636322,3416.48484814,4272.66666624,3008.48484818,4957.81818132,3037.33333303,4195.39393897,53.5757575704,4417.9393935,3750.30302993,4192.8181814,2715.87878761,4817.1818177,3045.57575727,4440.60606016,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.508050,4545.18181773,3700.84848448,4319.0303026,2662.30303004,3850.24242386,173.090909074,3853.33333295,453.333333288,4261.84848442,131.878787866,4473.06060561,276.121212094,4175.8181814,3416.48484814,4282.96969654,3008.48484818,4961.93939344,3037.33333303,4203.1212117,53.5757575704,4424.63636319,3750.30302993,4194.36363594,2715.87878761,4822.84848437,3045.57575727,4444.21212077,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.517964,4555.99999954,3700.84848448,4322.12121169,2662.30303004,3869.30302992,173.090909074,3854.36363598,453.333333288,4273.69696927,131.878787866,4486.96969652,276.121212094,4192.8181814,3416.48484814,4298.42424199,3008.48484818,4975.33333284,3037.33333303,4222.18181776,53.5757575704,4446.27272683,3750.30302993,4195.39393897,2715.87878761,4835.21212073,3045.57575727,4462.75757531,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.524367,4524.57575712,3700.84848448,4316.45454502,2662.30303004,3837.87878749,173.090909074,3822.93939356,453.333333288,4234.03030261,131.878787866,4451.93939349,276.121212094,4160.87878746,3416.48484814,4258.75757533,3008.48484818,4939.27272678,3037.33333303,4177.36363595,53.5757575704,4410.72727229,3750.30302993,4185.09090867,2715.87878761,4814.60606012,3045.57575727,4426.69696925,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.537344,4513.24242379,3700.84848448,4307.18181775,2662.30303004,3831.1818178,173.090909074,3839.93939356,453.333333288,4231.45454503,131.878787866,4442.15151471,276.121212094,4143.87878746,3416.48484814,4244.84848442,3008.48484818,4930.51515102,3037.33333303,4164.99999958,53.5757575704,4396.81818138,3750.30302993,4195.39393897,2715.87878761,4806.36363588,3045.57575727,4413.30302986,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.541540,4601.33333287,3700.84848448,4319.0303026,2662.30303004,3939.36363597,173.090909074,3958.93939354,453.333333288,4339.6363632,131.878787866,4535.39393894,276.121212094,4249.48484806,3416.48484814,4362.30302987,3008.48484818,5040.24242374,3037.33333303,4291.7272723,53.5757575704,4501.39393894,3750.30302993,4204.15151473,2715.87878761,4872.30302982,3045.57575727,4523.03030258,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.546970,4492.63636319,3700.84848448,4285.54545412,2662.30303004,3794.60606023,173.090909074,3795.12121174,453.333333288,4195.39393897,131.878787866,4411.75757532,276.121212094,4124.30302989,3416.48484814,4229.39393897,3008.48484818,4892.3939389,3037.33333303,4137.18181777,53.5757575704,4370.54545411,3750.30302993,4167.57575716,2715.87878761,4791.42424195,3045.57575727,4376.21212077,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.555922,4399.39393895,3700.84848448,4272.66666624,2662.30303004,3694.6666663,173.090909074,3688.99999963,453.333333288,4099.06060565,131.878787866,4326.24242381,276.121212094,4006.84848445,3416.48484814,4101.12121171,3008.48484818,4770.81818134,3037.33333303,4010.45454505,53.5757575704,4262.87878745,3750.30302993,4188.18181776,2715.87878761,4720.33333286,3045.57575727,4262.36363594,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.564950,4586.90909045,3700.84848448,4321.60606017,2662.30303004,3936.78787839,173.090909074,3935.75757536,453.333333288,4334.99999957,131.878787866,4530.7575753,276.121212094,4231.96969655,3416.48484814,4337.06060563,3008.48484818,5033.54545404,3037.33333303,4275.75757533,53.5757575704,4487.48484804,3750.30302993,4219.09090867,2715.87878761,4859.93939345,3045.57575727,4511.18181773,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.570908,4580.72727227,3700.84848448,4307.69696927,2662.30303004,3903.30302991,173.090909074,3887.84848446,453.333333288,4302.54545412,131.878787866,4503.96969652,276.121212094,4224.75757534,3416.48484814,4332.42424199,3008.48484818,5025.3030298,3037.33333303,4256.69696927,53.5757575704,4472.5454541,3750.30302993,4176.33333292,2715.87878761,4853.24242376,3045.57575727,4491.60606016,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.578936,4461.21212077,3700.84848448,4293.27272684,2662.30303004,3755.45454508,173.090909074,3738.45454508,453.333333288,4160.36363595,131.878787866,4383.42424199,276.121212094,4071.75757535,3416.48484814,4174.78787837,3008.48484818,4844.484848,3037.33333303,4086.18181777,53.5757575704,4326.24242381,3750.30302993,4177.87878746,2715.87878761,4759.99999952,3045.57575727,4334.48484805,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.587358,4601.33333287,3700.84848448,4342.21212078,2662.30303004,3956.87878748,173.090909074,3960.48484809,453.333333288,4355.09090866,131.878787866,4554.454545,276.121212094,4250.51515109,3416.48484814,4360.24242381,3008.48484818,5039.21212071,3037.33333303,4298.42424199,53.5757575704,4504.48484803,3750.30302993,4214.96969655,2715.87878761,4873.33333285,3045.57575727,4532.30302985,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.594823,4632.75757529,3676.12121175,4318.51515108,2662.30303004,3995.51515112,173.090909074,4007.36363596,453.333333288,4388.57575714,131.878787866,4578.66666621,276.121212094,4304.60606018,3416.48484814,4412.78787835,3008.48484818,5110.30302979,3037.33333303,4348.90909047,53.5757575704,4551.36363591,3750.30302993,4184.57575716,2715.87878761,4906.30302981,3045.57575727,4577.63636318,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.602598,4463.78787834,3676.12121175,4260.30302988,2641.69696943,3778.12121174,173.090909074,3769.36363599,453.333333288,4176.33333292,131.878787866,4387.54545411,276.121212094,4089.27272686,3416.48484814,4189.21212079,3008.48484818,4871.7878783,3037.33333303,4101.63636323,53.5757575704,4339.6363632,3750.30302993,4164.48484807,2715.87878761,4768.24242377,3045.57575727,4349.9393935,4009.93939354,42.0,42.0,?
2017-07-31 19:27:33.610490,4499.33333288,3676.12121175,4297.90909048,2641.69696943,3834.7878784,173.090909074,3807.99999962,453.333333288,4231.45454503,131.878787866,4440.09090865,276.121212094,4130.48484807,3416.48484814,4234.03030261,3008.48484818,4901.15151466,3037.33333303,4152.63636322,53.5757575704,4378.27272683,3750.30302993,4200.03030261,2715.87878761,4787.30302982,3045.57575727,4397.84848441,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.618384,4559.09090864,3676.12121175,4317.99999957,2641.69696943,3914.12121173,111.272727262,3907.93939355,453.333333288,4308.21212078,131.878787866,4510.1515147,276.121212094,4223.21212079,3416.48484814,4328.81818139,3008.48484818,5012.93939344,3037.33333303,4251.54545412,53.5757575704,4462.75757531,3750.30302993,4194.87878746,2715.87878761,4844.484848,3045.57575727,4480.78787834,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.626933,4506.03030258,3676.12121175,4291.7272723,2641.69696943,3846.63636325,111.272727262,3862.60606022,342.060606026,4245.36363594,131.878787866,4448.33333289,276.121212094,4153.15151474,3416.48484814,4256.18181776,3008.48484818,4956.78787829,3037.33333303,4170.15151473,53.5757575704,4395.78787835,3750.30302993,4181.99999958,2715.87878761,4804.30302982,3045.57575727,4411.75757532,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.632940,4534.36363591,3676.12121175,4301.51515109,2641.69696943,3875.99999961,111.272727262,3885.27272688,342.060606026,4277.81818139,152.48484847,4474.09090864,276.121212094,4170.66666625,3416.48484814,4278.33333291,3008.48484818,4960.3939389,3037.33333303,4195.39393897,53.5757575704,4417.42424198,3750.30302993,4194.87878746,2715.87878761,4818.72727225,3045.57575727,4444.72727228,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.643623,4530.24242379,3676.12121175,4297.90909048,2641.69696943,3870.33333295,111.272727262,3871.36363598,342.060606026,4278.33333291,152.48484847,4477.18181773,226.666666644,4181.99999958,3416.48484814,4285.0303026,3008.48484818,4932.06060557,3037.33333303,4214.45454503,53.5757575704,4429.27272683,3750.30302993,4193.33333291,2715.87878761,4826.96969649,3045.57575727,4441.12121168,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.654401,4518.39393894,3676.12121175,4293.78787836,2641.69696943,3862.60606022,111.272727262,3860.54545416,342.060606026,4266.48484806,152.48484847,4465.8484844,226.666666644,4174.27272686,3416.48484814,4275.75757533,3008.48484818,4942.87878738,3037.33333303,4206.21212079,53.5757575704,4422.06060562,3750.30302993,4190.24242382,2715.87878761,4821.30302982,3045.57575727,4424.12121168,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.657924,4528.18181773,3676.12121175,4301.51515109,2641.69696943,3875.99999961,111.272727262,3865.1818178,342.060606026,4268.0303026,152.48484847,4467.39393895,226.666666644,4173.24242383,3416.48484814,4280.90909048,3033.21212091,5002.12121162,3037.33333303,4193.33333291,53.5757575704,4414.33333289,3750.30302993,4186.1212117,2715.87878761,4816.15151467,3045.57575727,4432.36363592,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.666567,4526.12121167,3676.12121175,4298.93939351,2641.69696943,3874.45454507,111.272727262,3866.21212083,342.060606026,4264.93939351,152.48484847,4469.45454501,226.666666644,4173.75757534,3416.48484814,4277.81818139,3033.21212091,4991.3030298,2967.27272698,4186.63636322,53.5757575704,4409.69696926,3750.30302993,4192.30302988,2715.87878761,4810.99999952,3045.57575727,4432.36363592,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.674741,4528.18181773,3676.12121175,4293.78787836,2641.69696943,3872.39393901,111.272727262,3877.03030264,342.060606026,4266.99999957,152.48484847,4473.57575713,226.666666644,4181.99999958,3416.48484814,4282.96969654,3033.21212091,4958.33333284,2967.27272698,4200.54545413,82.424242416,4423.60606016,3750.30302993,4195.90909049,2715.87878761,4820.27272679,3045.57575727,4439.06060562,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.679894,4525.09090864,3676.12121175,4295.84848442,2641.69696943,3865.1818178,111.272727262,3861.06060567,342.060606026,4258.24242382,152.48484847,4465.33333289,226.666666644,4170.66666625,3416.48484814,4273.18181775,3033.21212091,4939.78787829,2967.27272698,4196.424242,82.424242416,4417.42424198,3807.99999962,4189.72727231,2715.87878761,4818.21212073,3045.57575727,4435.45454501,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.688198,4526.12121167,3676.12121175,4300.48484805,2641.69696943,3874.96969658,111.272727262,3862.60606022,342.060606026,4264.93939351,152.48484847,4470.99999955,226.666666644,4173.75757534,3416.48484814,4275.24242381,3033.21212091,4946.48484799,2967.27272698,4203.1212117,82.424242416,4418.45454501,3807.99999962,4190.75757534,2715.87878761,4819.24242376,3045.57575727,4436.48484804,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.697641,4520.96969652,3676.12121175,4291.21212078,2641.69696943,3873.42424204,111.272727262,3865.69696931,342.060606026,4264.93939351,152.48484847,4468.42424198,226.666666644,4174.27272686,3416.48484814,4277.30302988,3033.21212091,4954.72727223,2967.27272698,4197.96969655,82.424242416,4416.39393895,3807.99999962,4192.8181814,2715.87878761,4819.24242376,3041.45454515,4428.75757531,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.705683,4524.57575712,3676.12121175,4282.96969654,2641.69696943,3873.42424204,111.272727262,3861.06060567,342.060606026,4263.90909048,152.48484847,4470.99999955,226.666666644,4176.84848443,3416.48484814,4285.54545412,3033.21212091,4962.96969647,2967.27272698,4199.5151511,94.7878787784,4415.87878744,3807.99999962,4192.30302988,2715.87878761,4821.81818134,3041.45454515,4431.84848441,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.712229,4530.24242379,3676.12121175,4289.15151472,2641.69696943,3872.90909052,111.272727262,3862.60606022,342.060606026,4261.84848442,152.48484847,4475.63636319,226.666666644,4185.09090867,3416.48484814,4289.15151472,3033.21212091,4965.54545405,2967.27272698,4209.8181814,94.7878787784,4422.06060562,3807.99999962,4193.33333291,2715.87878761,4827.484848,3041.45454515,4440.09090865,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.720377,4532.30302985,3676.12121175,4295.3333329,2641.69696943,3870.33333295,111.272727262,3871.36363598,342.060606026,4262.36363594,152.48484847,4471.51515107,226.666666644,4185.60606019,3416.48484814,4286.06060563,3033.21212091,4965.03030253,2967.27272698,4207.24242382,94.7878787784,4427.72727228,3807.99999962,4193.33333291,2715.87878761,4828.51515103,3041.45454515,4444.72727228,4034.66666626,42.0,42.0,?
2017-07-31 19:27:33.730600,4533.8484844,3676.12121175,4289.15151472,2641.69696943,3877.54545416,111.272727262,3870.84848446,342.060606026,4267.51515109,152.48484847,4469.96969652,226.666666644,4181.99999958,3416.48484814,4288.12121169,3033.21212091,4965.03030253,2967.27272698,4205.69696928,94.7878787784,4429.27272683,3807.99999962,4188.18181776,2715.87878761,4825.93939346,3041.45454515,4448.8484844,4034.66666626,42.0,42.0,?
