Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:56:55.416936,7800.42424164,12.3636363624,7213.15151443,4199.5151511,7800.42424164,1821.57575739,7803.51515073,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.428573,7800.42424164,12.3636363624,7348.12121139,4199.5151511,7800.42424164,1821.57575739,7806.09090831,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.433933,7800.42424164,12.3636363624,7410.96969623,4199.5151511,7800.42424164,1821.57575739,7804.54545377,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.441305,7800.42424164,12.3636363624,7325.96969624,4199.5151511,7800.42424164,1821.57575739,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.450426,7800.42424164,12.3636363624,7233.75757503,4199.5151511,7800.42424164,1821.57575739,7805.06060528,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.455580,7800.42424164,12.3636363624,7200.27272655,4199.5151511,7800.42424164,1821.57575739,7804.54545377,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.463591,7800.42424164,12.3636363624,7244.06060534,4199.5151511,7800.42424164,1821.57575739,7802.99999922,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.472940,7800.42424164,12.3636363624,7295.57575685,4199.5151511,7800.42424164,1821.57575739,7805.5757568,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7801.96969619,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.480956,7800.42424164,12.3636363624,7213.66666595,4199.5151511,7800.42424164,1821.57575739,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7801.96969619,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.490239,7800.42424164,12.3636363624,7103.42424171,4199.5151511,7800.42424164,1821.57575739,7795.78787801,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.496570,7800.42424164,12.3636363624,7077.15151444,4199.5151511,7800.42424164,1821.57575739,7795.27272649,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.503310,7800.42424164,12.3636363624,6995.75757506,4199.5151511,7800.42424164,1821.57575739,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7804.03030225,8.2424242416,7802.4848477,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.511606,7800.42424164,12.3636363624,6922.0909084,4199.5151511,7800.42424164,1821.57575739,7805.5757568,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.93939316,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.519163,7800.42424164,12.3636363624,6974.12121142,4199.5151511,7800.42424164,1821.57575739,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7804.03030225,8.2424242416,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.530271,7800.42424164,12.3636363624,7009.66666597,4199.5151511,7800.42424164,1821.57575739,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7804.03030225,8.2424242416,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.535667,7800.42424164,12.3636363624,7014.3030296,4199.5151511,7800.42424164,1821.57575739,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.548356,7800.42424164,12.3636363624,7036.45454475,4199.5151511,7800.42424164,1821.57575739,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7804.03030225,8.2424242416,7800.93939316,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.551550,7800.42424164,12.3636363624,7036.45454475,4199.5151511,7800.42424164,1821.57575739,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.560990,7800.42424164,12.3636363624,7024.6060599,4199.5151511,7800.42424164,1821.57575739,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.568136,7800.42424164,12.3636363624,7099.81818111,4199.5151511,7800.42424164,1821.57575739,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.574370,7800.42424164,12.3636363624,7197.18181746,4199.5151511,7800.42424164,1821.57575739,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.54545377,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.582735,7800.42424164,12.3636363624,7220.36363564,4199.5151511,7800.42424164,1821.57575739,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.589503,7800.42424164,12.3636363624,7115.78787808,4199.5151511,7800.42424164,1821.57575739,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.598934,7800.42424164,12.3636363624,6944.75757506,4199.5151511,7800.42424164,1821.57575739,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.54545377,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.605399,7800.42424164,12.3636363624,6818.54545386,4199.5151511,7800.42424164,1821.57575739,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.614424,7800.42424164,12.3636363624,6859.24242356,4199.5151511,7800.42424164,1821.57575739,7796.81818104,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.33333255,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.620735,7800.42424164,12.3636363624,7130.2121205,4199.5151511,7800.42424164,1821.57575739,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.630407,7800.42424164,12.3636363624,7350.69696896,4199.5151511,7800.42424164,1821.57575739,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7802.4848477,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.637143,7800.42424164,12.3636363624,7308.45454472,4199.5151511,7800.42424164,1821.57575739,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7805.06060528,8.2424242416,7800.42424164,8.2424242416,7796.81818104,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.645799,7800.42424164,12.3636363624,7330.60605987,4199.5151511,7800.42424164,1821.57575739,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7805.06060528,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.652490,7800.42424164,12.3636363624,7483.60605986,4199.5151511,7800.42424164,1821.57575739,7799.39393861,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.661799,7800.42424164,8.2424242416,7444.45454471,4199.5151511,7800.42424164,1821.57575739,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.667729,7800.42424164,8.2424242416,7418.69696896,601.696969637,7800.42424164,1821.57575739,7797.84848407,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.54545377,8.2424242416,7800.42424164,8.2424242416,7799.39393861,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,12.3636363624,42.0,42.0,?
2017-08-01 19:56:55.677233,7800.42424164,8.2424242416,7605.18181742,601.696969637,7800.42424164,1821.57575739,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.683376,7800.42424164,8.2424242416,7698.93939317,601.696969637,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.690726,7800.42424164,8.2424242416,7624.757575,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.8787871,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.700626,7800.42424164,8.2424242416,7580.96969621,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7798.36363558,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.707369,7800.42424164,8.2424242416,7530.48484773,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.715657,7800.42424164,8.2424242416,7381.09090835,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.93939316,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.722111,7800.42424164,8.2424242416,7256.93939321,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.730027,7800.42424164,8.2424242416,7261.57575685,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.739451,7800.42424164,8.2424242416,7281.15151442,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.746206,7800.42424164,8.2424242416,7227.57575685,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.755245,7800.42424164,8.2424242416,7261.57575685,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.761329,7800.42424164,8.2424242416,7362.03030229,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.770960,7800.42424164,8.2424242416,7345.54545381,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.96969619,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.778223,7800.42424164,8.2424242416,7320.30302957,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.96969619,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.785088,7800.42424164,8.2424242416,7366.15151441,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.45454467,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.798017,7800.93939316,8.2424242416,7317.727272,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.96969619,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
2017-08-01 19:56:55.802737,7798.8787871,8.2424242416,7204.90909019,601.696969637,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7799.90909013,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,7800.42424164,8.2424242416,7801.96969619,8.2424242416,7804.03030225,8.2424242416,7800.42424164,8.2424242416,42.0,42.0,?
