Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:52:44.295199,4744.03030256,2188.36363614,4264.93939351,890.181818093,3999.63636324,4022.3030299,3928.03030264,111.272727262,4369.51515108,3985.21212081,4568.36363591,3717.33333296,4258.75757533,3045.57575727,4425.15151471,2835.39393911,5338.51515098,2538.66666641,4342.72727229,3185.69696938,4470.48484804,3284.60606028,4224.75757534,12.3636363624,4922.27272678,2180.1212119,4538.48484803,2942.54545425,42.0,42.0,?
2017-07-31 18:52:44.303811,4728.5757571,2188.36363614,4261.33333291,890.181818093,4015.09090869,4022.3030299,3939.87878748,111.272727262,4382.90909047,3985.21212081,4577.63636318,3717.33333296,4277.81818139,3045.57575727,4442.15151471,2835.39393911,5360.15151462,2538.66666641,4334.48484805,3185.69696938,4466.87878743,3284.60606028,4221.66666624,12.3636363624,4917.12121163,2180.1212119,4537.454545,2942.54545425,42.0,42.0,?
2017-07-31 18:52:44.313006,4710.03030256,2188.36363614,4280.90909048,890.181818093,4055.27272687,4022.3030299,3928.54545415,111.272727262,4385.99999956,3985.21212081,4578.66666621,3717.33333296,4277.30302988,3045.57575727,4433.90909047,2835.39393911,5372.51515098,2538.66666641,4363.3333329,3185.69696938,4451.93939349,3284.60606028,4223.7272723,12.3636363624,4899.60606012,2180.1212119,4518.90909046,2942.54545425,42.0,42.0,?
2017-07-31 18:52:44.317214,4726.51515104,2324.36363613,4258.75757533,890.181818093,4067.12121171,4022.3030299,3952.24242385,111.272727262,4408.66666623,3985.21212081,4588.96969651,3717.33333296,4307.18181775,3045.57575727,4462.2424238,2835.39393911,5390.03030249,2538.66666641,4395.27272683,3185.69696938,4469.96969652,3284.60606028,4221.66666624,12.3636363624,4901.66666618,2180.1212119,4529.21212076,2942.54545425,42.0,42.0,?
2017-07-31 18:52:44.324808,4746.09090862,2324.36363613,4265.45454503,848.969696885,4020.24242384,4022.3030299,3936.78787839,111.272727262,4385.99999956,3985.21212081,4559.09090864,3717.33333296,4286.06060563,3045.57575727,4444.72727228,2835.39393911,5365.30302977,2538.66666641,4343.75757532,3185.69696938,4477.69696925,3284.60606028,4227.33333291,12.3636363624,4912.99999951,2180.1212119,4534.87878743,2942.54545425,42.0,42.0,?
2017-07-31 18:52:44.334442,4745.06060559,2324.36363613,4262.87878745,848.969696885,4008.39393899,4022.3030299,3933.6969693,111.272727262,4379.81818138,3985.21212081,4544.1515147,3717.33333296,4277.30302988,3045.57575727,4433.39393895,2835.39393911,5364.78787825,2538.66666641,4329.84848442,3185.69696938,4493.66666622,3284.60606028,4228.87878746,12.3636363624,4924.84848436,2180.1212119,4540.03030258,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.339826,4734.24242377,2324.36363613,4263.39393897,848.969696885,4038.78787838,3824.4848481,3959.45454506,111.272727262,4396.30302986,3985.21212081,4545.69696924,3717.33333296,4298.42424199,3045.57575727,4456.06060561,2835.39393911,5387.45454492,2538.66666641,4363.84848441,3185.69696938,4503.454545,3284.60606028,4225.27272685,12.3636363624,4925.87878739,2180.1212119,4547.24242379,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.347781,4730.12121165,2324.36363613,4279.36363594,848.969696885,4054.24242384,3824.4848481,3955.33333294,61.818181812,4389.09090865,3985.21212081,4530.7575753,3717.33333296,4280.90909048,3045.57575727,4448.33333289,2835.39393911,5376.6363631,2538.66666641,4362.81818138,3185.69696938,4478.21212076,3284.60606028,4220.63636321,12.3636363624,4904.24242375,2180.1212119,4537.454545,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.356550,4735.2727268,2324.36363613,4260.81818139,848.969696885,4059.39393899,3824.4848481,3964.60606021,61.818181812,4406.09090865,4022.3030299,4543.63636318,3717.33333296,4279.36363594,3045.57575727,4453.99999955,2835.39393911,5393.12121158,2538.66666641,4390.6363632,3185.69696938,4467.90909046,3284.60606028,4218.57575715,12.3636363624,4882.60606012,2180.1212119,4541.57575712,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.363869,4751.75757528,2324.36363613,4262.36363594,848.969696885,4048.57575717,3824.4848481,3967.6969693,61.818181812,4413.81818138,4022.3030299,4542.09090864,3861.57575719,4294.30302987,3045.57575727,4467.90909046,2835.39393911,5398.78787825,2538.66666641,4407.6363632,3185.69696938,4505.51515106,3284.60606028,4228.36363594,12.3636363624,4909.3939389,2180.1212119,4561.66666621,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.373649,4753.30302983,2324.36363613,4266.99999957,848.969696885,4038.78787838,3824.4848481,3955.84848445,61.818181812,4399.90909047,4022.3030299,4518.39393894,3861.57575719,4296.87878745,3045.57575727,4468.42424198,2835.39393911,5369.9393934,2538.66666641,4371.57575714,3185.69696938,4533.33333288,3284.60606028,4225.78787837,12.3636363624,4935.66666617,2180.1212119,4560.63636318,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.379788,4732.18181771,2324.36363613,4258.75757533,848.969696885,4059.9090905,3824.4848481,3966.66666627,61.818181812,4399.90909047,4022.3030299,4508.60606016,3861.57575719,4294.81818139,3045.57575727,4466.87878743,2851.87878759,5368.90909037,2538.66666641,4345.81818138,3185.69696938,4509.12121167,3284.60606028,4219.60606018,12.3636363624,4909.90909042,2180.1212119,4540.03030258,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.389603,4730.63636316,2324.36363613,4271.12121169,848.969696885,4053.72727232,3824.4848481,3972.33333294,61.818181812,4397.33333289,4022.3030299,4489.5454541,3861.57575719,4278.33333291,3045.57575727,4453.48484804,2851.87878759,5378.18181764,2435.63636339,4358.18181775,3185.69696938,4472.03030258,3284.60606028,4225.78787837,12.3636363624,4872.81818133,2180.1212119,4537.96969652,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.395274,4738.8787874,2324.36363613,4262.87878745,848.969696885,4048.57575717,3824.4848481,3979.54545415,61.818181812,4411.2424238,4022.3030299,4490.57575713,3861.57575719,4286.06060563,3045.57575727,4463.27272683,2851.87878759,5388.99999946,2435.63636339,4381.36363593,3548.36363601,4491.60606016,3284.60606028,4222.18181776,12.3636363624,4885.69696921,2180.1212119,4554.96969651,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.402842,4733.21212074,2324.36363613,4265.96969654,848.969696885,4039.3030299,3824.4848481,3965.63636324,61.818181812,4405.06060562,4022.3030299,4493.1515147,3861.57575719,4282.96969654,3045.57575727,4458.63636319,2851.87878759,5385.39393886,2435.63636339,4376.72727229,3548.36363601,4508.09090864,3272.24242392,4220.63636321,12.3636363624,4901.15151466,2180.1212119,4550.33333288,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.411641,4718.78787832,2324.36363613,4267.51515109,848.969696885,4033.12121172,3824.4848481,3953.78787839,61.818181812,4392.69696926,4022.3030299,4493.1515147,3861.57575719,4270.60606018,3045.57575727,4440.60606016,2851.87878759,5374.57575704,2435.63636339,4392.69696926,3548.36363601,4478.72727228,3272.24242392,4220.63636321,8.2424242416,4868.1818177,2180.1212119,4528.69696924,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.421086,4711.5757571,2324.36363613,4254.63636321,848.969696885,4062.99999959,3824.4848481,3971.81818142,61.818181812,4404.54545411,4022.3030299,4501.90909046,3861.57575719,4286.57575715,3045.57575727,4455.5454541,2851.87878759,5378.69696916,2435.63636339,4417.42424198,3548.36363601,4476.1515147,3272.24242392,4218.57575715,8.2424242416,4855.81818133,2237.81818159,4528.69696924,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.432984,4735.78787831,2324.36363613,4271.12121169,848.969696885,4039.3030299,3824.4848481,3963.57575718,61.818181812,4386.51515108,4022.3030299,4480.27272682,3861.57575719,4278.33333291,3045.57575727,4451.42424198,2851.87878759,5369.42424189,2435.63636339,4379.30302987,3548.36363601,4503.454545,3272.24242392,4226.30302988,8.2424242416,4887.24242375,2237.81818159,4548.27272682,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.435782,4749.69696922,2324.36363613,4263.90909048,848.969696885,4009.42424202,3824.4848481,3960.9999996,61.818181812,4388.06060562,4022.3030299,4473.57575713,3861.57575719,4276.78787836,3045.57575727,4449.87878743,2851.87878759,5375.09090855,2435.63636339,4355.09090866,3548.36363601,4515.30302985,3263.99999967,4224.24242382,8.2424242416,4894.96969648,2237.81818159,4557.03030257,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.441776,4724.9696965,2324.36363613,4259.78787836,848.969696885,4032.6060602,3824.4848481,3966.15151475,61.818181812,4406.09090865,4022.3030299,4481.30302985,3861.57575719,4292.75757533,3045.57575727,4460.18181774,2851.87878759,5381.78787825,2435.63636339,4381.87878744,3548.36363601,4494.69696925,3263.99999967,4218.06060564,12.3636363624,4875.39393891,2237.81818159,4540.54545409,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.450221,4701.2727268,2324.36363613,4266.99999957,848.969696885,4062.99999959,3824.4848481,3968.72727233,61.818181812,4400.9393935,4022.3030299,4475.12121167,3861.57575719,4295.84848442,3045.57575727,4462.2424238,2851.87878759,5378.69696916,2435.63636339,4416.90909047,3548.36363601,4483.36363592,3263.99999967,4215.99999958,12.3636363624,4870.75757527,2237.81818159,4524.06060561,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.458711,4718.78787832,2324.36363613,4256.18181776,848.969696885,4045.48484808,3824.4848481,3981.60606021,61.818181812,4400.42424198,4022.3030299,4479.75757531,3861.57575719,4302.0303026,3045.57575727,4472.5454541,2851.87878759,5395.18181764,2435.63636339,4431.84848441,3548.36363601,4501.39393894,3263.99999967,4216.51515109,12.3636363624,4875.90909042,2237.81818159,4536.42424197,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.466385,4738.8787874,2324.36363613,4270.09090866,848.969696885,4013.54545414,3824.4848481,3968.21212082,61.818181812,4393.72727229,4022.3030299,4476.1515147,3861.57575719,4290.18181775,3045.57575727,4460.18181774,2851.87878759,5390.03030249,2435.63636339,4413.30302986,3548.36363601,4495.21212076,3263.99999967,4225.27272685,12.3636363624,4866.12121163,2237.81818159,4545.18181773,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.473650,4718.78787832,2324.36363613,4263.39393897,848.969696885,4065.06060565,3824.4848481,3980.57575718,61.818181812,4406.60606017,4022.3030299,4481.30302985,3861.57575719,4295.84848442,3045.57575727,4463.27272683,2851.87878759,5397.2424237,2435.63636339,4431.84848441,3548.36363601,4492.12121167,3263.99999967,4223.21212079,12.3636363624,4856.33333285,2237.81818159,4537.454545,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.481322,4727.03030256,2324.36363613,4260.30302988,848.969696885,4083.6060602,3824.4848481,3996.03030263,61.818181812,4416.39393895,4022.3030299,4481.30302985,3861.57575719,4302.54545412,3045.57575727,4475.63636319,2851.87878759,5399.30302976,2435.63636339,4451.93939349,3548.36363601,4527.66666621,3263.99999967,4222.69696927,12.3636363624,4882.60606012,2237.81818159,4553.93939348,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.489040,4756.90909043,2324.36363613,4276.78787836,848.969696885,4031.06060566,3824.4848481,3981.60606021,61.818181812,4404.03030259,4022.3030299,4468.93939349,3861.57575719,4286.06060563,3045.57575727,4462.75757531,2851.87878759,5368.90909037,2435.63636339,4409.18181774,3548.36363601,4540.54545409,3263.99999967,4224.75757534,12.3636363624,4901.15151466,2237.81818159,4568.36363591,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.497092,4747.12121165,2324.36363613,4262.87878745,848.969696885,4035.69696929,3824.4848481,3996.54545415,61.818181812,4418.96969653,4022.3030299,4479.75757531,3861.57575719,4299.96969654,3045.57575727,4473.06060561,2851.87878759,5386.42424189,2435.63636339,4408.15151471,3548.36363601,4511.69696925,3263.99999967,4220.1212117,12.3636363624,4875.39393891,2237.81818159,4560.12121167,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.505787,4715.18181771,2324.36363613,4268.54545412,848.969696885,4066.6060602,3824.4848481,3990.36363596,61.818181812,4413.81818138,4022.3030299,4474.09090864,3861.57575719,4303.06060563,3045.57575727,4473.06060561,2851.87878759,5401.36363582,2435.63636339,4443.69696925,3548.36363601,4482.33333289,3263.99999967,4225.78787837,12.3636363624,4849.63636315,2237.81818159,4535.90909046,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.513510,4697.6666662,2324.36363613,4266.48484806,848.969696885,4071.75757535,3824.4848481,3979.03030263,61.818181812,4401.96969653,4022.3030299,4473.06060561,3861.57575719,4302.0303026,3045.57575727,4468.42424198,2851.87878759,5392.09090855,2435.63636339,4445.75757531,3548.36363601,4481.30302985,3263.99999967,4224.24242382,12.3636363624,4837.7878783,2237.81818159,4516.8484844,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.521137,4712.09090862,2324.36363613,4259.27272685,848.969696885,4038.78787838,3824.4848481,3988.81818142,61.818181812,4406.60606017,4022.3030299,4484.90909046,3861.57575719,4312.3333329,3045.57575727,4474.09090864,2851.87878759,5386.9393934,2435.63636339,4413.81818138,3548.36363601,4493.66666622,3263.99999967,4217.03030261,12.3636363624,4840.36363588,2237.81818159,4527.66666621,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.528579,4724.9696965,2324.36363613,4272.66666624,848.969696885,4003.75757536,3824.4848481,3980.57575718,61.818181812,4405.57575714,4022.3030299,4475.63636319,3861.57575719,4304.60606018,3045.57575727,4465.33333289,2851.87878759,5375.60606007,2435.63636339,4395.78787835,3548.36363601,4489.03030258,3263.99999967,4218.57575715,12.3636363624,4845.51515103,2237.81818159,4540.03030258,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.537834,4703.33333286,2324.36363613,4262.87878745,848.969696885,4044.45454505,3824.4848481,3991.39393899,61.818181812,4416.39393895,4022.3030299,4478.72727228,3861.57575719,4313.87878745,3045.57575727,4472.03030258,2851.87878759,5386.42424189,2435.63636339,4425.15151471,3548.36363601,4485.42424198,3263.99999967,4218.57575715,12.3636363624,4840.36363588,2237.81818159,4533.33333288,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.546588,4688.90909044,2324.36363613,4265.96969654,848.969696885,4071.24242384,3824.4848481,3993.96969657,61.818181812,4399.90909047,4022.3030299,4472.5454541,3861.57575719,4298.93939351,3045.57575727,4459.15151471,2851.87878759,5380.2424237,2435.63636339,4418.45454501,3548.36363601,4477.18181773,3263.99999967,4222.18181776,12.3636363624,4830.06060558,2237.81818159,4518.39393894,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.555800,4702.81818135,2324.36363613,4263.39393897,848.969696885,4045.9999996,3824.4848481,3989.33333293,61.818181812,4394.75757532,4022.3030299,4466.87878743,3861.57575719,4280.39393897,3045.57575727,4445.2424238,2851.87878759,5368.39393886,2435.63636339,4384.45454502,3548.36363601,4481.30302985,3263.99999967,4219.60606018,12.3636363624,4825.93939346,2237.81818159,4520.96969652,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.571504,4703.33333286,2324.36363613,4271.63636321,848.969696885,4009.93939354,3824.4848481,3978.51515112,61.818181812,4390.12121168,4022.3030299,4455.03030258,3861.57575719,4263.90909048,3045.57575727,4440.09090865,2851.87878759,5377.66666613,2435.63636339,4424.63636319,3548.36363601,4440.60606016,3263.99999967,4224.24242382,12.3636363624,4820.27272679,2237.81818159,4532.81818136,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.571731,4672.93939347,2324.36363613,4259.78787836,848.969696885,4045.9999996,3824.4848481,3991.39393899,61.818181812,4390.12121168,4022.3030299,4461.21212077,3861.57575719,4260.30302988,3045.57575727,4432.36363592,2851.87878759,5372.51515098,2435.63636339,4424.12121168,3548.36363601,4404.54545411,3263.99999967,4220.63636321,12.3636363624,4793.99999952,2237.81818159,4509.63636319,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.574717,4672.93939347,2324.36363613,4259.78787836,848.969696885,4045.9999996,3824.4848481,3991.39393899,61.818181812,4390.12121168,4022.3030299,4461.21212077,3861.57575719,4260.30302988,3045.57575727,4432.36363592,2851.87878759,5372.51515098,2435.63636339,4424.12121168,3548.36363601,4404.54545411,3263.99999967,4220.63636321,12.3636363624,4793.99999952,2237.81818159,4509.63636319,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.582776,4689.42424196,2324.36363613,4260.81818139,848.969696885,4054.75757535,3824.4848481,4007.36363596,61.818181812,4402.48484804,4022.3030299,4467.39393895,3861.57575719,4276.27272685,3045.57575727,4441.63636319,2851.87878759,5366.84848431,2435.63636339,4387.03030259,3548.36363601,4427.21212077,3263.99999967,4221.66666624,12.3636363624,4816.15151467,2237.81818159,4515.30302985,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.592418,4723.42424195,2324.36363613,4263.90909048,848.969696885,4018.6969693,3824.4848481,4004.27272687,61.818181812,4404.03030259,4022.3030299,4461.21212077,3861.57575719,4281.93939351,3045.57575727,4448.33333289,2851.87878759,5372.51515098,2435.63636339,4380.3333329,3548.36363601,4451.93939349,3263.99999967,4222.69696927,12.3636363624,4841.90909042,2237.81818159,4537.454545,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.599453,4715.69696923,2324.36363613,4258.24242382,848.969696885,4022.3030299,3824.4848481,4007.87878748,61.818181812,4415.36363592,4022.3030299,4469.96969652,3861.57575719,4293.27272684,3045.57575727,4464.30302986,2851.87878759,5388.99999946,2435.63636339,4422.06060562,3548.36363601,4445.75757531,3263.99999967,4219.09090867,12.3636363624,4827.484848,2237.81818159,4548.78787833,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.605653,4680.6666662,2324.36363613,4277.30302988,848.969696885,4041.36363596,3824.4848481,3998.09090869,61.818181812,4399.39393895,4022.3030299,4461.72727228,3861.57575719,4282.45454503,3045.57575727,4451.93939349,2851.87878759,5369.42424189,2435.63636339,4412.78787835,3548.36363601,4411.2424238,3263.99999967,4220.63636321,12.3636363624,4805.33333285,2237.81818159,4521.99999955,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.613967,4671.39393893,2324.36363613,4258.24242382,848.969696885,4048.06060566,3824.4848481,4012.51515111,61.818181812,4402.48484804,4022.3030299,4470.48484804,3861.57575719,4289.66666624,3045.57575727,4453.99999955,2851.87878759,5376.12121158,2435.63636339,4404.54545411,3548.36363601,4408.15151471,3263.99999967,4219.09090867,12.3636363624,4803.78787831,2237.81818159,4501.39393894,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.623426,4705.39393892,2324.36363613,4252.57575715,848.969696885,4016.12121172,3824.4848481,4013.03030263,61.818181812,4407.6363632,4022.3030299,4481.30302985,3861.57575719,4296.87878745,3045.57575727,4460.69696925,2851.87878759,5390.54545401,2435.63636339,4416.90909047,3548.36363601,4432.36363592,3263.99999967,4224.24242382,12.3636363624,4810.99999952,2237.81818159,4521.99999955,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.630786,4703.33333286,2324.36363613,4275.75757533,848.969696885,4001.6969693,3824.4848481,3989.33333293,61.818181812,4385.99999956,4022.3030299,4463.78787834,3861.57575719,4277.30302988,3045.57575727,4442.15151471,2851.87878759,5369.9393934,2435.63636339,4391.66666623,3548.36363601,4437.51515107,3263.99999967,4222.69696927,12.3636363624,4815.63636315,2237.81818159,4528.18181773,2971.3939391,42.0,42.0,?
2017-07-31 18:52:44.637642,4674.48484802,2324.36363613,4265.45454503,848.969696885,4049.09090869,3824.4848481,4004.78787839,61.818181812,4393.72727229,4022.3030299,4469.96969652,3861.57575719,4293.78787836,3045.57575727,4454.51515107,2851.87878759,5378.18181764,2435.63636339,4409.18181774,3548.36363601,4449.36363592,3263.99999967,4219.60606018,12.3636363624,4828.51515103,2237.81818159,4523.54545409,2971.3939391,42.0,42.0,?
