Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:08:37.278626,4565.78787833,3717.33333296,4207.24242382,12.3636363624,3902.27272688,234.909090886,3931.63636324,350.303030268,4307.18181775,193.696969678,4457.09090865,2880.72727244,4216.51515109,3177.45454514,4407.6363632,2687.03030276,5009.84848435,3012.6060603,4262.87878745,57.6969696912,4456.06060561,3288.7272724,4226.8181814,593.454545395,4873.33333285,1133.33333322,4604.93939348,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.286422,4562.18181773,3717.33333296,4208.78787837,12.3636363624,3902.27272688,234.909090886,3933.6969693,350.303030268,4314.39393896,193.696969678,4455.5454541,2880.72727244,4218.57575715,3177.45454514,4413.30302986,2687.03030276,5019.63636313,3012.6060603,4265.45454503,57.6969696912,4456.06060561,3288.7272724,4228.87878746,593.454545395,4878.484848,1133.33333322,4603.90909045,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.294330,4564.24242379,3717.33333296,4207.24242382,12.3636363624,3901.75757537,234.909090886,3933.6969693,350.303030268,4319.54545411,193.696969678,4460.18181774,2880.72727244,4221.15151473,3177.45454514,4419.48484804,2687.03030276,5024.78787829,3012.6060603,4268.0303026,57.6969696912,4463.78787834,3288.7272724,4227.33333291,593.454545395,4874.87878739,1133.33333322,4603.39393893,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.301933,4563.72727227,3717.33333296,4206.72727231,12.3636363624,3900.21212082,234.909090886,3929.57575718,350.303030268,4318.51515108,193.696969678,4466.87878743,2880.72727244,4222.18181776,3177.45454514,4416.90909047,2687.03030276,5020.15151465,3012.6060603,4267.51515109,57.6969696912,4463.27272683,3288.7272724,4228.36363594,593.454545395,4874.87878739,1133.33333322,4599.78787833,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.310757,4564.24242379,3717.33333296,4205.18181776,12.3636363624,3904.33333294,234.909090886,3938.84848445,350.303030268,4316.96969654,193.696969678,4464.30302986,2880.72727244,4221.66666624,3177.45454514,4416.90909047,2687.03030276,5018.09090859,3012.6060603,4269.06060563,57.6969696912,4460.18181774,3288.7272724,4229.39393897,593.454545395,4876.42424194,1133.33333322,4601.33333287,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.322344,4571.454545,3717.33333296,4206.21212079,12.3636363624,3910.51515112,234.909090886,3945.54545415,350.303030268,4317.99999957,193.696969678,4463.27272683,2880.72727244,4227.33333291,3177.45454514,4426.69696925,2687.03030276,5027.36363586,3012.6060603,4274.21212078,57.6969696912,4468.42424198,3288.7272724,4229.90909049,593.454545395,4878.484848,1133.33333322,4609.0606056,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.326825,4575.0606056,3717.33333296,4208.27272685,12.3636363624,3908.45454506,234.909090886,3938.33333294,350.303030268,4321.60606017,193.696969678,4466.87878743,2880.72727244,4234.54545412,3177.45454514,4430.81818138,2687.03030276,5033.03030253,3012.6060603,4278.84848442,57.6969696912,4474.60606016,3288.7272724,4230.424242,593.454545395,4882.0909086,1133.33333322,4613.18181772,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.335191,4570.93939348,3717.33333296,4207.24242382,12.3636363624,3906.393939,234.909090886,3933.18181779,350.303030268,4322.12121169,193.696969678,4460.18181774,2880.72727244,4228.87878746,3177.45454514,4425.66666622,2687.03030276,5027.87878738,3012.6060603,4277.30302988,57.6969696912,4467.90909046,3288.7272724,4229.90909049,593.454545395,4879.51515103,1133.33333322,4611.12121166,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.343709,4566.30302985,3717.33333296,4208.78787837,12.3636363624,3907.42424203,234.909090886,3935.24242385,350.303030268,4316.96969654,193.696969678,4453.99999955,2880.72727244,4217.54545412,3177.45454514,4419.48484804,2687.03030276,5023.24242374,3012.6060603,4271.12121169,57.6969696912,4461.72727228,3288.7272724,4230.93939352,593.454545395,4878.484848,1133.33333322,4608.54545408,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.349186,4565.78787833,3717.33333296,4208.78787837,12.3636363624,3906.393939,234.909090886,3935.24242385,350.303030268,4320.06060563,193.696969678,4460.18181774,2880.72727244,4217.03030261,3177.45454514,4422.57575713,2687.03030276,5026.84848435,3012.6060603,4269.57575715,57.6969696912,4462.2424238,3288.7272724,4230.424242,593.454545395,4874.87878739,1133.33333322,4607.51515105,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.356688,4567.84848439,3717.33333296,4207.75757534,12.3636363624,3908.45454506,234.909090886,3935.75757536,350.303030268,4326.75757532,193.696969678,4463.27272683,2880.72727244,4221.15151473,3177.45454514,4425.15151471,2687.03030276,5031.48484798,3012.6060603,4272.15151472,57.6969696912,4463.27272683,3288.7272724,4228.87878746,593.454545395,4872.81818133,1133.33333322,4606.48484802,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.368308,4569.90909045,3717.33333296,4211.36363594,12.3636363624,3912.57575718,234.909090886,3936.78787839,350.303030268,4320.06060563,193.696969678,4459.66666622,2880.72727244,4219.60606018,3177.45454514,4420.51515107,2687.03030276,5030.96969647,3012.6060603,4271.12121169,57.6969696912,4462.75757531,3288.7272724,4230.424242,593.454545395,4880.54545406,1133.33333322,4607.51515105,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.374727,4567.33333288,3717.33333296,4208.27272685,12.3636363624,3907.93939355,234.909090886,3933.18181779,350.303030268,4313.36363593,193.696969678,4459.66666622,2880.72727244,4214.45454503,3177.45454514,4416.90909047,2687.03030276,5024.27272677,3012.6060603,4264.424242,57.6969696912,4459.15151471,3288.7272724,4230.93939352,593.454545395,4876.93939345,1133.33333322,4604.93939348,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.379668,4562.69696924,3717.33333296,4205.18181776,12.3636363624,3899.18181779,234.909090886,3931.12121173,350.303030268,4317.99999957,193.696969678,4460.69696925,2880.72727244,4212.39393897,3177.45454514,4417.9393935,2687.03030276,5022.21212071,3012.6060603,4259.27272685,57.6969696912,4456.06060561,3288.7272724,4229.39393897,593.454545395,4871.7878783,1133.33333322,4598.24242378,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.390049,4566.30302985,3717.33333296,4209.30302988,12.3636363624,3901.24242385,234.909090886,3931.63636324,350.303030268,4319.54545411,193.696969678,4459.15151471,2880.72727244,4215.99999958,3177.45454514,4421.5454541,2687.03030276,5026.33333283,3012.6060603,4262.36363594,57.6969696912,4460.69696925,3288.7272724,4229.90909049,593.454545395,4874.36363588,1133.33333322,4599.27272681,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.396685,4570.93939348,3717.33333296,4208.78787837,12.3636363624,3907.93939355,234.909090886,3929.06060567,350.303030268,4314.90909048,193.696969678,4461.72727228,2880.72727244,4221.66666624,3177.45454514,4424.63636319,2687.03030276,5023.24242374,3012.6060603,4268.0303026,57.6969696912,4465.8484844,3288.7272724,4229.90909049,593.454545395,4877.45454497,1133.33333322,4605.45454499,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.405976,4570.42424197,3717.33333296,4205.18181776,12.3636363624,3903.81818143,234.909090886,3930.0909087,350.303030268,4314.90909048,193.696969678,4463.78787834,2880.72727244,4223.7272723,3177.45454514,4424.63636319,2687.03030276,5017.57575707,3012.6060603,4269.06060563,57.6969696912,4468.93939349,3288.7272724,4230.424242,593.454545395,4883.12121163,1133.33333322,4606.48484802,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.412674,4566.30302985,3717.33333296,4206.21212079,12.3636363624,3897.12121173,234.909090886,3939.36363597,350.303030268,4323.66666623,193.696969678,4462.2424238,2880.72727244,4221.15151473,3177.45454514,4422.06060562,2687.03030276,5020.66666616,3012.6060603,4264.93939351,57.6969696912,4467.39393895,3288.7272724,4228.87878746,593.454545395,4881.06060557,1133.33333322,4602.3636359,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.419284,4564.24242379,3717.33333296,4210.33333291,12.3636363624,3896.60606022,234.909090886,3933.18181779,350.303030268,4327.78787836,193.696969678,4462.75757531,2880.72727244,4219.60606018,3177.45454514,4423.60606016,2687.03030276,5022.72727222,3012.6060603,4262.36363594,57.6969696912,4463.27272683,3288.7272724,4226.8181814,593.454545395,4876.42424194,1133.33333322,4600.30302984,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.426679,4564.24242379,3717.33333296,4210.84848443,12.3636363624,3898.66666628,234.909090886,3919.27272688,350.303030268,4319.0303026,193.696969678,4463.27272683,2880.72727244,4222.18181776,3177.45454514,4424.63636319,2687.03030276,5023.75757526,3012.6060603,4264.424242,57.6969696912,4462.75757531,3288.7272724,4229.39393897,593.454545395,4880.03030254,1133.33333322,4600.81818136,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.436032,4566.81818136,3717.33333296,4207.24242382,12.3636363624,3900.72727234,234.909090886,3928.03030264,350.303030268,4315.42424199,193.696969678,4464.81818137,2880.72727244,4227.33333291,3177.45454514,4422.06060562,2687.03030276,5029.42424192,3012.6060603,4264.93939351,57.6969696912,4466.36363592,3288.7272724,4229.90909049,593.454545395,4876.42424194,1133.33333322,4602.87878742,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.442725,4565.78787833,3717.33333296,4210.84848443,12.3636363624,3901.24242385,234.909090886,3940.393939,350.303030268,4317.48484805,193.696969678,4464.30302986,2880.72727244,4224.24242382,3177.45454514,4422.06060562,2687.03030276,5030.96969647,3012.6060603,4260.81818139,57.6969696912,4462.2424238,3288.7272724,4229.39393897,593.454545395,4873.33333285,1133.33333322,4602.87878742,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.451136,4557.54545409,3717.33333296,4211.87878746,4.1212121208,3897.12121173,234.909090886,3934.72727233,350.303030268,4313.87878745,193.696969678,4459.66666622,2880.72727244,4214.96969655,3177.45454514,4422.06060562,2687.03030276,5025.3030298,3012.6060603,4253.09090867,57.6969696912,4449.36363592,3288.7272724,4228.36363594,593.454545395,4871.27272679,1133.33333322,4595.66666621,3531.87878753,42.0,42.0,?
2017-07-31 18:08:37.458314,4554.454545,3717.33333296,4205.69696928,4.1212121208,3895.06060567,234.909090886,3934.21212082,350.303030268,4311.81818139,193.696969678,4460.69696925,2880.72727244,4215.99999958,3177.45454514,4420.51515107,2687.03030276,5023.24242374,3012.6060603,4251.03030261,57.6969696912,4449.36363592,3288.7272724,4228.36363594,593.454545395,4867.66666618,1133.33333322,4591.03030257,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.469114,4561.66666621,3717.33333296,4206.21212079,4.1212121208,3896.60606022,230.787878765,3939.87878748,350.303030268,4319.54545411,193.696969678,4465.33333289,2880.72727244,4223.21212079,3177.45454514,4419.48484804,2687.03030276,5024.27272677,3012.6060603,4252.57575715,57.6969696912,4456.06060561,3288.7272724,4228.36363594,593.454545395,4870.24242376,1133.33333322,4596.69696924,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.473680,4564.24242379,3717.33333296,4208.78787837,4.1212121208,3898.66666628,230.787878765,3937.81818142,350.303030268,4321.09090866,193.696969678,4463.78787834,2880.72727244,4225.27272685,3177.45454514,4423.60606016,2687.03030276,5025.81818132,3012.6060603,4253.60606018,57.6969696912,4451.93939349,3288.7272724,4227.84848443,593.454545395,4869.72727224,1133.33333322,4601.33333287,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.481641,4559.60606015,3717.33333296,4207.75757534,4.1212121208,3897.63636325,230.787878765,3936.27272688,350.303030268,4317.48484805,181.333333315,4465.33333289,2880.72727244,4230.424242,3177.45454514,4427.72727228,2687.03030276,5025.81818132,3012.6060603,4253.09090867,57.6969696912,4449.87878743,3288.7272724,4230.93939352,593.454545395,4871.7878783,1133.33333322,4600.81818136,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.493849,4553.93939348,3717.33333296,4204.15151473,4.1212121208,3894.03030264,230.787878765,3941.42424203,350.303030268,4325.21212078,181.333333315,4473.57575713,2868.36363608,4242.78787836,3177.45454514,4426.69696925,2687.03030276,5025.3030298,3012.6060603,4251.03030261,57.6969696912,4455.03030258,3288.7272724,4226.8181814,593.454545395,4873.84848436,1133.33333322,4599.78787833,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.497759,4553.93939348,3717.33333296,4204.15151473,4.1212121208,3890.42424204,230.787878765,3940.393939,350.303030268,4325.21212078,181.333333315,4474.09090864,2868.36363608,4243.81818139,3169.2121209,4425.66666622,2687.03030276,5025.3030298,3012.6060603,4246.39393897,57.6969696912,4454.51515107,3288.7272724,4226.8181814,593.454545395,4870.75757527,1133.33333322,4599.78787833,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.507722,4558.0606056,3717.33333296,4208.27272685,4.1212121208,3891.45454507,230.787878765,3933.18181779,350.303030268,4320.57575714,181.333333315,4473.57575713,2868.36363608,4232.99999958,3169.2121209,4425.15151471,2687.03030276,5022.72727222,3012.6060603,4245.36363594,57.6969696912,4452.96969652,3288.7272724,4228.87878746,593.454545395,4872.30302982,1133.33333322,4602.3636359,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.516930,4566.30302985,3717.33333296,4209.8181814,4.1212121208,3895.57575719,230.787878765,3935.75757536,350.303030268,4324.18181775,181.333333315,4477.69696925,2868.36363608,4230.93939352,3169.2121209,4427.21212077,2687.03030276,5024.27272677,3000.24242394,4254.63636321,57.6969696912,4457.60606016,3288.7272724,4230.93939352,593.454545395,4872.30302982,1133.33333322,4609.0606056,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.520652,4569.90909045,3717.33333296,4209.30302988,4.1212121208,3898.15151476,230.787878765,3940.393939,350.303030268,4327.27272684,181.333333315,4471.51515107,2868.36363608,4235.57575715,3169.2121209,4430.30302986,2687.03030276,5030.45454495,3000.24242394,4262.36363594,49.4545454496,4463.78787834,3288.7272724,4230.424242,593.454545395,4875.90909042,1133.33333322,4615.24242378,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.528682,4570.93939348,3717.33333296,4210.33333291,4.1212121208,3901.75757537,230.787878765,3937.81818142,350.303030268,4325.21212078,181.333333315,4460.69696925,2868.36363608,4233.51515109,3169.2121209,4429.27272683,2687.03030276,5033.03030253,3000.24242394,4263.90909048,49.4545454496,4467.90909046,3342.30302997,4228.36363594,593.454545395,4881.06060557,1133.33333322,4617.30302984,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.540777,4574.03030257,3717.33333296,4209.30302988,4.1212121208,3905.87878749,230.787878765,3936.27272688,350.303030268,4327.27272684,181.333333315,4464.30302986,2868.36363608,4229.39393897,3169.2121209,4424.63636319,2687.03030276,5028.90909041,3000.24242394,4267.51515109,49.4545454496,4471.51515107,3342.30302997,4228.36363594,601.696969637,4882.0909086,1133.33333322,4620.39393893,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.545273,4577.63636318,3717.33333296,4209.30302988,4.1212121208,3907.93939355,230.787878765,3938.84848445,350.303030268,4326.24242381,181.333333315,4468.93939349,2868.36363608,4229.90909049,3169.2121209,4421.03030259,2687.03030276,5026.33333283,3000.24242394,4270.09090866,49.4545454496,4476.1515147,3342.30302997,4230.93939352,601.696969637,4886.72727224,1182.78787867,4626.0606056,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.555851,4582.78787833,3717.33333296,4207.24242382,4.1212121208,3913.0909087,230.787878765,3940.393939,350.303030268,4315.93939351,181.333333315,4463.27272683,2868.36363608,4228.87878746,3169.2121209,4421.5454541,2687.03030276,5029.93939344,3000.24242394,4268.54545412,49.4545454496,4475.12121167,3342.30302997,4227.84848443,601.696969637,4886.21212072,1182.78787867,4629.15151469,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.559620,4586.39393894,3717.33333296,4208.27272685,4.1212121208,3915.15151476,230.787878765,3938.33333294,350.303030268,4311.30302987,181.333333315,4457.60606016,2868.36363608,4223.21212079,3169.2121209,4418.45454501,2687.03030276,5033.03030253,3000.24242394,4269.57575715,49.4545454496,4476.66666622,3334.06060573,4227.84848443,601.696969637,4887.24242375,1182.78787867,4630.69696923,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.570384,4585.36363591,3717.33333296,4210.33333291,4.1212121208,3911.03030264,230.787878765,3934.72727233,350.303030268,4313.36363593,181.333333315,4460.18181774,2868.36363608,4220.1212117,3169.2121209,4412.78787835,2687.03030276,5031.9999995,3000.24242394,4273.69696927,49.4545454496,4484.39393895,3334.06060573,4230.93939352,601.696969637,4893.93939345,1182.78787867,4631.21212075,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.578745,4582.78787833,3717.33333296,4207.75757534,4.1212121208,3905.87878749,230.787878765,3933.18181779,350.303030268,4313.87878745,181.333333315,4458.63636319,2868.36363608,4215.99999958,3169.2121209,4412.78787835,2687.03030276,5027.87878738,3000.24242394,4268.0303026,49.4545454496,4481.30302985,3334.06060573,4228.87878746,601.696969637,4890.33333284,1182.78787867,4625.54545408,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.583699,4576.60606015,3717.33333296,4207.75757534,4.1212121208,3899.69696931,230.787878765,3929.57575718,350.303030268,4312.84848442,181.333333315,4452.45454501,2868.36363608,4208.78787837,3169.2121209,4413.81818138,2687.03030276,5016.54545404,3000.24242394,4254.1212117,49.4545454496,4466.87878743,3334.06060573,4228.87878746,601.696969637,4881.57575709,1182.78787867,4619.3636359,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.592989,4571.96969651,3717.33333296,4208.78787837,4.1212121208,3898.15151476,230.787878765,3928.54545415,350.303030268,4309.75757533,181.333333315,4453.48484804,2868.36363608,4212.39393897,3169.2121209,4413.30302986,2687.03030276,5010.87878738,3000.24242394,4254.1212117,49.4545454496,4461.72727228,3334.06060573,4231.96969655,601.696969637,4875.90909042,1182.78787867,4620.39393893,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.599666,4575.57575712,3717.33333296,4206.72727231,4.1212121208,3903.81818143,230.787878765,3935.75757536,350.303030268,4307.69696927,181.333333315,4456.57575713,2868.36363608,4221.15151473,3169.2121209,4416.90909047,2687.03030276,5020.66666616,3000.24242394,4263.39393897,49.4545454496,4470.48484804,3334.06060573,4229.90909049,601.696969637,4877.96969648,1182.78787867,4625.03030257,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.606741,4576.60606015,3717.33333296,4207.24242382,4.1212121208,3898.15151476,230.787878765,3934.21212082,350.303030268,4312.3333329,181.333333315,4455.03030258,2868.36363608,4213.93939352,3169.2121209,4414.33333289,2687.03030276,5022.21212071,3000.24242394,4257.21212079,49.4545454496,4468.42424198,3334.06060573,4227.33333291,601.696969637,4880.54545406,1182.78787867,4623.48484802,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.616318,4568.36363591,3717.33333296,4206.21212079,4.1212121208,3889.90909052,230.787878765,3926.48484809,350.303030268,4313.36363593,181.333333315,4451.42424198,2868.36363608,4202.09090867,3169.2121209,4401.45454501,2687.03030276,5004.6969692,3000.24242394,4242.78787836,49.4545454496,4452.96969652,3334.06060573,4226.8181814,601.696969637,4870.75757527,1182.78787867,4613.69696924,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.624279,4565.27272682,3717.33333296,4205.69696928,4.1212121208,3894.03030264,230.787878765,3930.60606021,350.303030268,4308.21212078,181.333333315,4449.36363592,2868.36363608,4203.1212117,3169.2121209,4394.2424238,2687.03030276,4995.42424192,3000.24242394,4236.60606018,49.4545454496,4449.87878743,3334.06060573,4229.39393897,601.696969637,4868.1818177,1182.78787867,4609.0606056,3507.1515148,42.0,42.0,?
2017-07-31 18:08:37.631225,4564.7575753,3717.33333296,4209.30302988,4.1212121208,3895.57575719,230.787878765,3933.6969693,350.303030268,4308.21212078,181.333333315,4449.36363592,2868.36363608,4210.84848443,3169.2121209,4401.96969653,2687.03030276,5005.72727223,3000.24242394,4237.63636321,49.4545454496,4454.51515107,3334.06060573,4229.39393897,601.696969637,4868.1818177,1182.78787867,4613.69696924,3507.1515148,42.0,42.0,?
