Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:30.513487,7739.63636286,1557.81818166,5618.7575752,2188.36363614,6785.5757569,1660.84848468,7201.8181811,399.757575718,7592.81818106,2410.90909067,7655.6666659,2081.212121,7520.69696894,2344.96969674,7688.12121135,2110.06060585,7776.21212043,1747.39393922,7661.33333257,2991.9999997,7410.45454471,1685.57575741,7660.30302954,2324.36363613,7618.0606053,366.787878751,7712.33333256,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.521465,7796.30302952,1557.81818166,5953.60606001,2188.36363614,7086.42424172,1660.84848468,7520.69696894,399.757575718,7761.2727265,2410.90909067,7778.27272649,2081.212121,7708.72727196,2452.12121188,7784.96969619,2110.06060585,7796.30302952,1747.39393922,7778.27272649,2991.9999997,7640.21212045,1685.57575741,7771.5757568,2324.36363613,7704.60605984,366.787878751,7791.15151437,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.530788,7824.12121134,1557.81818166,5957.21212062,2188.36363614,7074.57575687,1660.84848468,7536.66666591,399.757575718,7780.84848407,2410.90909067,7807.63636286,2081.212121,7744.78787801,2452.12121188,7810.21212043,1017.93939384,7822.57575679,181.333333315,7810.72727195,2991.9999997,7660.30302954,1685.57575741,7805.5757568,2324.36363613,7739.63636286,366.787878751,7817.93939316,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.537576,7824.12121134,1557.81818166,5957.21212062,2188.36363614,7074.57575687,1660.84848468,7536.66666591,399.757575718,7780.84848407,2410.90909067,7807.63636286,2081.212121,7744.78787801,2452.12121188,7810.21212043,1017.93939384,7822.57575679,181.333333315,7810.72727195,2991.9999997,7660.30302954,1685.57575741,7805.5757568,2324.36363613,7739.63636286,366.787878751,7817.93939316,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.547627,7924.57575678,1557.81818166,6342.54545391,2188.36363614,7452.18181744,1660.84848468,7867.90909012,399.757575718,7942.0909083,2410.90909067,7935.3939386,2081.212121,7932.30302951,2452.12121188,7924.06060527,1017.93939384,7905.51515072,181.333333315,7935.90909012,1829.81818164,7900.87878709,1685.57575741,7929.72727193,2324.36363613,7882.84848406,366.787878751,7928.18181739,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.552926,7895.72727194,1557.81818166,6313.18181755,2188.36363614,7453.21212047,1660.84848468,7856.06060527,399.757575718,7917.87878709,2410.90909067,7906.03030224,2081.212121,7906.03030224,2452.12121188,7925.0909083,1017.93939384,7898.81818103,181.333333315,7918.3939386,1829.81818164,7824.63636285,3606.0606057,7919.93939315,2324.36363613,7795.78787801,366.787878751,7913.24242345,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.560073,7808.15151437,1557.81818166,6044.78787818,2188.36363614,7209.03030231,1660.84848468,7638.15151439,399.757575718,7788.06060528,2410.90909067,7801.45454467,2081.212121,7763.33333256,2452.12121188,7807.63636286,1017.93939384,7813.30302952,181.333333315,7806.09090831,1829.81818164,7665.45454469,3606.0606057,7805.06060528,1648.48484832,7716.9696962,366.787878751,7810.72727195,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.567913,7985.87878708,1557.81818166,6365.72727209,2188.36363614,7515.54545379,1660.84848468,7956.51515072,399.757575718,8005.96969617,2410.90909067,8001.84848405,2081.212121,7994.12121132,2452.12121188,7979.6969689,1017.93939384,7943.63636284,181.333333315,7999.78787799,1829.81818164,7935.3939386,3606.0606057,7999.27272647,1648.48484832,7926.12121133,2311.99999977,7989.48484769,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.576119,7567.57575682,1557.81818166,5957.72727213,2188.36363614,7116.81818111,1660.84848468,7412.51515077,399.757575718,7507.30302955,2410.90909067,7510.39393864,2081.212121,7553.66666591,2452.12121188,7632.48484772,1017.93939384,7678.33333257,181.333333315,7556.757575,1842.181818,7423.33333259,3606.0606057,7586.12121136,1648.48484832,7420.75757502,2311.99999977,7583.03030227,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.583976,5862.93939335,1557.81818166,4104.2121208,2188.36363614,5232.90909039,1660.84848468,5092.27272676,399.757575718,5465.2424237,2410.90909067,5598.66666611,2081.212121,5620.81818126,2452.12121188,5824.81818124,1017.93939384,6187.48484787,181.333333315,5623.90909035,1842.181818,5614.12121156,3593.69696934,5684.18181761,1648.48484832,6004.60606001,2311.99999977,5750.63636306,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.591346,4349.9393935,1557.81818166,2918.84848456,2188.36363614,3868.27272689,1660.84848468,3290.78787846,399.757575718,3750.81818144,2410.90909067,4024.36363596,2081.212121,3955.84848445,2452.12121188,4037.75757535,1017.93939384,4608.03030257,181.333333315,3890.42424204,1842.181818,4321.60606017,3593.69696934,3939.36363597,1648.48484832,5014.9999995,2311.99999977,4038.27272687,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.601214,4324.69696926,1557.81818166,3380.42424209,2188.36363614,4109.87878747,1660.84848468,3479.33333299,399.757575718,3865.1818178,2410.90909067,4155.72727231,2081.212121,4005.81818142,2452.12121188,3919.7878784,1017.93939384,4467.39393895,181.333333315,3899.69696931,1842.181818,4476.1515147,3593.69696934,3900.21212082,1648.48484832,5042.3030298,2311.99999977,3983.15151475,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.606659,4718.78787832,1557.81818166,3891.45454507,2188.36363614,4488.51515107,1660.84848468,3983.15151475,399.757575718,4365.90909047,2410.90909067,4612.15151469,2081.212121,4484.90909046,2452.12121188,4406.09090865,1017.93939384,4915.57575708,181.333333315,4355.09090866,1842.181818,4848.09090861,3593.69696934,4339.12121169,1648.48484832,5345.72727219,2311.99999977,4428.75757531,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.615490,3864.66666628,1557.81818166,3296.45454512,2188.36363614,3777.60606023,1660.84848468,3077.51515121,399.757575718,3442.2424239,2410.90909067,3698.78787842,2081.212121,3660.6666663,2452.12121188,3562.78787843,1017.93939384,4056.3030299,181.333333315,3426.27272693,1842.181818,4137.18181777,3593.69696934,3449.45454511,1648.48484832,4767.72727225,2311.99999977,3497.87878753,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.623561,2977.06060576,1557.81818166,2810.66666639,2188.36363614,3122.84848454,1660.84848468,2183.21212099,399.757575718,2564.93939368,2410.90909067,2877.12121183,2081.212121,2750.90909063,2452.12121188,2538.1515149,1017.93939384,3031.66666636,181.333333315,2506.72727248,1842.181818,3415.96969663,3593.69696934,2513.93939369,1648.48484832,4073.3030299,2311.99999977,2510.8484846,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.630215,4420.51515107,1557.81818166,4258.24242382,2188.36363614,4458.63636319,1660.84848468,3825.51515113,399.757575718,4172.72727231,2410.90909067,4447.81818137,2081.212121,4180.45454504,2452.12121188,3940.90909052,1017.93939384,4414.84848441,181.333333315,4068.66666626,1842.181818,4746.60606013,3593.69696934,4002.21212081,1648.48484832,5189.63636312,2311.99999977,4049.6060602,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.640476,7131.75757504,1557.81818166,6466.69696905,2188.36363614,6730.9696963,1660.84848468,6768.5757569,399.757575718,7019.45454475,2410.90909067,7149.27272656,2081.212121,6905.60605992,2452.12121188,6844.30302962,1017.93939384,7107.54545383,181.333333315,6949.90909021,1842.181818,7107.54545383,3593.69696934,6862.33333265,1648.48484832,7297.12121139,2311.99999977,6981.33333264,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.646549,8139.39393858,1557.81818166,6860.27272659,2188.36363614,7306.90909018,1660.84848468,7715.42424165,399.757575718,8035.33333253,2410.90909067,8086.84848404,2081.212121,7880.787878,2452.12121188,8076.03030222,1017.93939384,8120.33333252,181.333333315,8062.63636283,1842.181818,7808.15151437,3593.69696934,8020.90909011,1648.48484832,7938.99999921,2311.99999977,8122.39393858,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.654897,7692.75757499,1557.81818166,6010.78787819,2188.36363614,6596.51515086,1660.84848468,6958.15151446,399.757575718,7489.78787804,2410.90909067,7607.24242348,2081.212121,7291.45454473,2452.12121188,7641.24242348,1017.93939384,7757.15151438,181.333333315,7577.36363561,1842.181818,7194.60605989,3593.69696934,7546.4545447,1648.48484832,7440.8484841,2311.99999977,7666.48484772,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.667209,7706.15151438,1557.81818166,5983.48484789,2188.36363614,6627.93939328,1660.84848468,6944.24242355,399.757575718,7468.1515144,2410.90909067,7615.99999924,2081.212121,7275.48484776,2452.12121188,7612.90909015,1017.93939384,7801.45454467,181.333333315,7538.72727197,1842.181818,7183.78787807,3593.69696934,7489.27272652,1648.48484832,7388.81818108,2311.99999977,7663.90909014,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.670328,7979.6969689,1557.81818166,6483.69696905,2188.36363614,7187.39393868,1660.84848468,7591.27272651,399.757575718,7878.21212042,2410.90909067,7931.78787799,2081.212121,7767.96969619,2452.12121188,7966.30302951,1017.93939384,8012.15151435,181.333333315,7908.0909083,1842.181818,7603.63636288,3593.69696934,7869.45454467,1648.48484832,7613.42424166,2311.99999977,7984.84848405,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.678458,7894.18181739,1557.81818166,6496.57575693,2188.36363614,7283.21212048,1660.84848468,7751.99999922,399.757575718,7900.87878709,2410.90909067,7895.21212042,2081.212121,7855.54545376,2452.12121188,7920.96969618,1017.93939384,7874.0909083,181.333333315,7915.30302951,1842.181818,7720.06060529,3593.69696934,7902.93939315,1648.48484832,7728.81818105,2311.99999977,7913.24242345,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.684749,7792.1818174,1557.81818166,6267.33333271,2188.36363614,7117.84848414,1660.84848468,7594.3636356,399.757575718,7765.39393862,2410.90909067,7789.09090831,2081.212121,7729.33333256,2452.12121188,7794.24242346,1017.93939384,7793.72727195,181.333333315,7792.69696892,1842.181818,7653.09090833,3593.69696934,7793.72727195,1648.48484832,7730.87878711,2311.99999977,7791.66666589,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.693945,7782.39393862,1557.81818166,6213.75757514,2188.36363614,7114.24242353,1660.84848468,7558.30302955,399.757575718,7737.5757568,2410.90909067,7768.99999922,2081.212121,7694.81818105,2452.12121188,7777.24242346,1017.93939384,7794.75757498,181.333333315,7759.21212044,1842.181818,7612.39393863,3593.69696934,7757.15151438,1648.48484832,7668.03030226,2311.99999977,7779.30302953,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.701934,7829.27272649,1557.81818166,6388.90909027,2188.36363614,7322.36363563,1660.84848468,7747.8787871,399.757575718,7835.96969619,2410.90909067,7827.21212043,2081.212121,7825.66666588,2452.12121188,7831.84848407,1017.93939384,7813.81818104,181.333333315,7826.69696891,1842.181818,7764.36363559,3593.69696934,7826.69696891,1648.48484832,7801.45454467,2311.99999977,7827.21212043,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.711641,7759.21212044,1557.81818166,6220.45454483,2188.36363614,7158.03030231,1660.84848468,7537.18181743,399.757575718,7689.15151438,2410.90909067,7715.93939317,2081.212121,7690.18181741,2452.12121188,7731.90909014,1017.93939384,7761.78787801,181.333333315,7715.93939317,1842.181818,7653.60605984,3593.69696934,7725.21212044,1648.48484832,7764.8787871,2311.99999977,7734.99999923,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.716903,7584.0606053,1557.81818166,5514.18181763,2188.36363614,6506.87878723,1660.84848468,6835.54545386,399.757575718,7304.84848412,2410.90909067,7444.96969623,2081.212121,7219.84848413,2452.12121188,7493.39393864,1017.93939384,7676.27272651,181.333333315,7429.51515077,1842.181818,7134.33333262,3593.69696934,7439.30302956,1648.48484832,7365.12121138,2311.99999977,7528.93939319,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.729289,7567.57575682,1557.81818166,5569.81818126,2188.36363614,6459.99999935,1660.84848468,6672.75757509,399.757575718,7219.84848413,2410.90909067,7390.87878714,2081.212121,7084.87878717,2452.12121188,7443.42424168,1017.93939384,7704.09090832,181.333333315,7353.78787805,1842.181818,6969.9999993,3593.69696934,7354.81818108,1648.48484832,7218.30302958,2311.99999977,7500.09090834,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.732476,7781.36363559,1557.81818166,6562.51515086,2188.36363614,7245.09090837,1660.84848468,7185.84848413,399.757575718,7712.84848408,2410.90909067,7618.57575681,2081.212121,7415.60605986,2452.12121188,7651.54545378,1017.93939384,7800.93939316,181.333333315,7586.63636288,1842.181818,7328.0303023,3593.69696934,7740.15151438,1648.48484832,7511.42424167,2311.99999977,7689.15151438,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.740995,7781.36363559,1557.81818166,6562.51515086,2188.36363614,7245.09090837,1660.84848468,7485.1515144,399.757575718,7712.84848408,2410.90909067,7749.42424165,2081.212121,7631.96969621,2452.12121188,7775.69696892,1017.93939384,7800.93939316,181.333333315,7746.84848407,1842.181818,7514.51515076,3593.69696934,7740.15151438,1648.48484832,7597.45454469,2311.99999977,7779.81818104,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.750039,7744.78787801,1557.81818166,6502.75757511,2188.36363614,7243.54545382,1660.84848468,7494.93939319,399.757575718,7721.09090832,2410.90909067,7744.78787801,2081.212121,7639.69696893,2452.12121188,7761.2727265,1017.93939384,7780.84848407,181.333333315,7750.45454468,1842.181818,7460.42424168,3593.69696934,7749.42424165,1648.48484832,7469.18181743,2311.99999977,7756.12121135,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.756446,7797.84848407,1557.81818166,6881.90909022,2188.36363614,7598.99999924,1660.84848468,7732.93939317,399.757575718,7798.36363558,2410.90909067,7802.4848477,2081.212121,7768.99999922,2452.12121188,7799.90909013,1017.93939384,7806.09090831,181.333333315,7799.39393861,1842.181818,7690.18181741,3593.69696934,7799.90909013,1648.48484832,7690.18181741,2311.99999977,7797.84848407,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.765468,7821.03030225,1557.81818166,6714.99999933,2188.36363614,7655.15151439,1660.84848468,7841.12121134,399.757575718,7824.63636285,2410.90909067,7822.06060528,2081.212121,7842.15151437,2452.12121188,7812.78787801,1017.93939384,7801.45454467,181.333333315,7819.4848477,1842.181818,7890.06060527,3593.69696934,7825.15151437,1648.48484832,7917.87878709,2311.99999977,7814.84848407,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.771247,7794.75757498,1557.81818166,6080.84848424,2188.36363614,7271.87878715,1660.84848468,7665.45454469,399.757575718,7782.39393862,2410.90909067,7796.30302952,2081.212121,7764.8787871,2452.12121188,7796.81818104,1017.93939384,7801.45454467,181.333333315,7800.42424164,1842.181818,7742.72727195,3593.69696934,7796.30302952,1648.48484832,7764.36363559,2311.99999977,7796.30302952,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.779056,7722.12121135,1557.81818166,5930.93939335,2188.36363614,6977.21212051,1660.84848468,7319.78787806,399.757575718,7595.39393863,2410.90909067,7649.48484772,2081.212121,7552.63636288,2452.12121188,7674.72727196,1017.93939384,7741.18181741,181.333333315,7657.72727196,1842.181818,7496.99999925,3593.69696934,7667.51515075,1648.48484832,7673.69696893,2311.99999977,7694.81818105,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.788560,7722.12121135,1557.81818166,5930.93939335,2188.36363614,6977.21212051,1660.84848468,7319.78787806,399.757575718,7595.39393863,2410.90909067,7649.48484772,2081.212121,7552.63636288,2452.12121188,7674.72727196,1017.93939384,7741.18181741,181.333333315,7657.72727196,1842.181818,7496.99999925,3593.69696934,7667.51515075,1648.48484832,7673.69696893,2311.99999977,7694.81818105,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.794898,7635.57575681,1557.81818166,5580.63636308,2188.36363614,6666.57575691,1660.84848468,6942.696969,399.757575718,7389.33333259,2410.90909067,7494.42424167,2081.212121,7300.21212048,2452.12121188,7532.54545379,1017.93939384,7708.21212044,181.333333315,7486.69696895,1842.181818,7268.78787806,3593.69696934,7482.06060531,1648.48484832,7491.8484841,2311.99999977,7572.21212045,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.804953,7712.33333256,1557.81818166,5717.66666609,2188.36363614,6719.63636296,1660.84848468,6984.42424173,399.757575718,7489.27272652,2410.90909067,7595.39393863,2081.212121,7364.60605987,2452.12121188,7637.12121136,1017.93939384,7781.8787871,181.333333315,7576.84848409,1842.181818,7255.39393867,3593.69696934,7550.57575682,1648.48484832,7403.75757502,2311.99999977,7664.93939317,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.809620,7808.15151437,1557.81818166,6004.60606001,2188.36363614,6964.33333264,1660.84848468,7281.15151442,399.757575718,7692.24242347,2410.90909067,7759.21212044,2081.212121,7602.09090833,2452.12121188,7784.96969619,1017.93939384,7822.06060528,181.333333315,7746.33333256,1842.181818,7475.36363562,3593.69696934,7727.78787802,1648.48484832,7575.30302955,2311.99999977,7798.36363558,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.822108,7800.42424164,1557.81818166,6107.12121151,2188.36363614,7087.96969626,1660.84848468,7473.30302956,399.757575718,7743.24242347,2410.90909067,7784.45454468,2081.212121,7700.99999923,2452.12121188,7792.1818174,1017.93939384,7793.21212043,181.333333315,7777.75757498,1842.181818,7614.96969621,3593.69696934,7775.69696892,1648.48484832,7701.51515075,2311.99999977,7800.93939316,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.827822,7789.09090831,1557.81818166,6089.09090848,2188.36363614,7078.18181747,1660.84848468,7469.69696895,399.757575718,7705.63636287,2410.90909067,7755.60605983,2081.212121,7653.60605984,2452.12121188,7768.48484771,1017.93939384,7793.21212043,181.333333315,7747.36363559,1842.181818,7616.51515075,3593.69696934,7741.69696892,1648.48484832,7698.42424165,2311.99999977,7778.27272649,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.835599,7796.81818104,1557.81818166,5959.78787819,2188.36363614,6963.30302961,1660.84848468,7306.39393866,399.757575718,7670.60605984,2410.90909067,7734.99999923,2081.212121,7579.93939318,2452.12121188,7759.72727195,1017.93939384,7819.4848477,181.333333315,7723.15151438,1842.181818,7522.75757501,3593.69696934,7712.33333256,1648.48484832,7607.757575,2311.99999977,7781.8787871,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.842251,7739.63636286,1557.81818166,5844.39393881,2188.36363614,6831.93939326,1660.84848468,7135.87878717,399.757575718,7596.42424166,2410.90909067,7669.06060529,2081.212121,7493.39393864,2452.12121188,7697.90909014,1017.93939384,7799.90909013,181.333333315,7655.15151439,1842.181818,7373.36363563,3593.69696934,7650.51515075,1648.48484832,7499.06060531,2311.99999977,7721.60605983,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.851898,7657.72727196,1557.81818166,5727.45454488,2188.36363614,6697.48484782,1660.84848468,6951.45454476,399.757575718,7430.03030229,2410.90909067,7554.69696894,2081.212121,7314.6363629,2452.12121188,7576.33333258,1017.93939384,7733.45454468,181.333333315,7518.63636288,1842.181818,7230.15151443,3593.69696934,7514.51515076,1648.48484832,7452.69696895,2311.99999977,7610.33333257,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.856995,7760.75757498,1557.81818166,5764.03030245,2188.36363614,6735.60605993,1660.84848468,6977.21212051,399.757575718,7485.1515144,2410.90909067,7642.78787802,2081.212121,7337.30302957,2452.12121188,7647.42424166,1017.93939384,7795.27272649,181.333333315,7595.39393863,1842.181818,7315.15151442,3593.69696934,7579.42424167,1648.48484832,7537.18181743,2311.99999977,7703.57575681,1615.51515135,42.0,42.0,?
2017-08-01 19:57:30.865797,7804.03030225,1557.81818166,6080.84848424,2188.36363614,6989.57575688,1660.84848468,7272.39393867,399.757575718,7664.93939317,2410.90909067,7743.24242347,2081.212121,7560.87878712,2452.12121188,7762.30302953,1017.93939384,7815.36363558,181.333333315,7730.87878711,1842.181818,7471.2424235,3593.69696934,7720.06060529,1648.48484832,7543.87878712,2311.99999977,7785.99999922,1615.51515135,42.0,42.0,?
