Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
53:46.2,4549.30303,2464.484848,4247.424242,877.8181817,3913.090909,3906.909091,3924.424242,127.7575757,4294.818181,4137.696969,4665.212121,3882.181818,4252.060606,3148.60606,4371.575757,2996.121212,5011.90909,2699.393939,4212.90909,3704.969697,4457.60606,3367.030303,4234.030303,4.121212121,4857.363636,2258.424242,4459.151515,3214.545454,42,42,?
53:46.2,4563.727272,2464.484848,4243.818181,877.8181817,3926.484848,3906.909091,3930.60606,127.7575757,4308.212121,4137.696969,4672.939393,3882.181818,4277.30303,3148.60606,4393.727272,2996.121212,5029.939393,2699.393939,4254.121212,3704.969697,4464.30303,3367.030303,4232.484848,4.121212121,4861.484848,2258.424242,4469.969697,3214.545454,42,42,?
53:46.2,4578.666666,2464.484848,4255.666666,877.8181817,3914.121212,3906.909091,3912.060606,127.7575757,4297.393939,4137.696969,4641,3882.181818,4261.848484,3148.60606,4379.30303,2996.121212,5005.727272,2699.393939,4235.575757,3704.969697,4460.696969,3367.030303,4231.969697,4.121212121,4870.757575,2258.424242,4474.090909,3214.545454,42,42,?
53:46.2,4569.90909,2464.484848,4243.30303,877.8181817,3930.090909,3906.909091,3920.30303,127.7575757,4304.60606,4137.696969,4626.575757,3882.181818,4261.848484,3148.60606,4378.787878,2996.121212,5010.363636,2699.393939,4212.393939,3704.969697,4462.757575,3367.030303,4228.878787,4.121212121,4868.181818,2258.424242,4473.575757,3214.545454,42,42,?
53:46.2,4552.90909,2464.484848,4250.515151,877.8181817,3956.878787,3906.909091,3921.848484,127.7575757,4302.545454,4137.696969,4612.151515,3882.181818,4245.878787,3148.60606,4370.030303,2996.121212,5016.545454,2699.393939,4227.848484,3704.969697,4456.060606,3367.030303,4232.484848,4.121212121,4856.333333,2258.424242,4465.848484,3214.545454,42,42,?
53:46.3,4554.969697,2464.484848,4248.969697,877.8181817,3946.060606,3906.909091,3921.848484,127.7575757,4302.030303,4137.696969,4592.575757,3882.181818,4224.242424,3148.60606,4357.666666,2996.121212,5003.151515,2699.393939,4236.090909,3704.969697,4450.90909,3367.030303,4230.424242,4.121212121,4849.121212,2258.424242,4464.30303,3214.545454,42,42,?
53:46.3,4567.333333,2464.484848,4239.181818,877.8181817,3936.787878,3906.909091,3928.545454,127.7575757,4305.636363,4137.696969,4580.212121,3882.181818,4228.363636,3148.60606,4361.787878,2996.121212,4996.454545,2699.393939,4216.515151,3704.969697,4459.151515,3367.030303,4230.939394,4.121212121,4856.333333,2258.424242,4472.030303,3214.545454,42,42,?
53:46.3,4563.727272,2464.484848,4253.60606,877.8181817,3934.212121,3906.909091,3906.393939,127.7575757,4280.393939,4137.696969,4559.090909,3882.181818,4213.424242,3148.60606,4339.121212,2996.121212,4974.818181,2699.393939,4188.181818,3704.969697,4447.818181,3367.030303,4231.454545,4.121212121,4852.727272,2258.424242,4462.757575,3214.545454,42,42,?
53:46.3,4553.424242,2464.484848,4245.363636,877.8181817,3928.030303,3906.909091,3913.60606,127.7575757,4282.454545,4137.696969,4565.272727,3882.181818,4206.727272,3148.60606,4331.393939,2996.121212,4974.818181,2699.393939,4191.787878,3704.969697,4434.424242,3367.030303,4224.242424,4.121212121,4838.30303,2258.424242,4458.121212,3214.545454,42,42,?
53:46.3,4566.30303,2464.484848,4247.939394,877.8181817,3911.030303,3906.909091,3928.545454,127.7575757,4291.212121,4137.696969,4570.939393,3882.181818,4213.939394,3148.60606,4343.757575,2996.121212,4985.121212,2699.393939,4207.757575,3704.969697,4437,3367.030303,4229.393939,4.121212121,4843.454545,2258.424242,4472.030303,3214.545454,42,42,?
53:46.3,4571.969697,2464.484848,4253.60606,877.8181817,3922.363636,3906.909091,3927.515151,127.7575757,4287.60606,4137.696969,4562.181818,3882.181818,4229.90909,3148.60606,4363.333333,2996.121212,4992.848484,2699.393939,4225.272727,3704.969697,4451.939393,3367.030303,4234.030303,4.121212121,4858.90909,2258.424242,4477.696969,3214.545454,42,42,?
53:46.3,4564.757575,2464.484848,4245.878787,877.8181817,3953.787878,3906.909091,3932.151515,127.7575757,4292.242424,4137.696969,4561.151515,3882.181818,4243.818181,3148.60606,4379.818181,2996.121212,5008.818181,2699.393939,4236.60606,3704.969697,4459.666666,3367.030303,4230.939394,4.121212121,4862.515151,2258.424242,4477.696969,3214.545454,42,42,?
53:46.3,4559.090909,2464.484848,4254.121212,877.8181817,3949.151515,3906.909091,3920.30303,127.7575757,4283.484848,4137.696969,4552.393939,3882.181818,4220.121212,3148.60606,4359.727272,2996.121212,5003.151515,2699.393939,4219.60606,3704.969697,4438.545454,3367.030303,4231.454545,4.121212121,4845.515151,2258.424242,4466.878787,3214.545454,42,42,?
53:46.3,4555.484848,2464.484848,4243.30303,877.8181817,3945.545454,3906.909091,3923.909091,127.7575757,4295.333333,4137.696969,4565.272727,3882.181818,4226.818181,3148.60606,4362.818181,2996.121212,5009.848484,2699.393939,4223.212121,3704.969697,4443.696969,3367.030303,4229.393939,4.121212121,4847.060606,2258.424242,4461.212121,3214.545454,42,42,?
53:46.3,4559.090909,2464.484848,4247.424242,877.8181817,3939.363636,3906.909091,3927.515151,127.7575757,4298.939394,4137.696969,4562.181818,3882.181818,4241.757575,3148.60606,4372.60606,2996.121212,5012.424242,2699.393939,4224.242424,3704.969697,4457.090909,3367.030303,4231.969697,4.121212121,4864.060606,2258.424242,4464.30303,3214.545454,42,42,?
53:46.3,4548.787878,2518.060606,4254.121212,877.8181817,3936.272727,3906.909091,3925.454545,127.7575757,4289.666666,4137.696969,4545.181818,3882.181818,4225.272727,3148.60606,4359.727272,2996.121212,5004.696969,2699.393939,4216,3704.969697,4439.060606,3367.030303,4230.939394,4.121212121,4850.666666,2258.424242,4454.515151,3214.545454,42,42,?
53:46.3,4548.787878,2518.060606,4239.696969,881.9393939,3933.696969,3906.909091,3932.151515,127.7575757,4302.545454,4137.696969,4567.333333,3882.181818,4243.30303,3148.60606,4371.060606,2996.121212,5019.636363,2699.393939,4231.454545,3704.969697,4444.727272,3367.030303,4227.333333,4.121212121,4848.60606,2258.424242,4464.30303,3214.545454,42,42,?
53:46.3,4567.333333,2518.060606,4252.575757,881.9393939,3897.636363,3906.909091,3914.121212,127.7575757,4287.60606,4137.696969,4571.969697,3882.181818,4262.363636,3148.60606,4375.181818,2996.121212,5009.333333,2699.393939,4219.090909,3704.969697,4443.181818,3367.030303,4230.424242,4.121212121,4855.30303,2258.424242,4479.757575,3210.424242,42,42,?
53:46.4,4563.212121,2518.060606,4250.515151,881.9393939,3900.212121,3828.60606,3917.212121,127.7575757,4286.575757,4137.696969,4560.636363,3882.181818,4260.818181,3148.60606,4378.272727,2996.121212,5000.060606,2699.393939,4201.575757,3704.969697,4432.363636,3367.030303,4229.90909,4.121212121,4843.969696,2258.424242,4473.060606,3210.424242,42,42,?
53:46.4,4546.212121,2518.060606,4247.939394,881.9393939,3934.727272,3828.60606,3928.545454,148.3636363,4301.515151,4137.696969,4558.060606,3882.181818,4244.848484,3148.60606,4374.666666,2996.121212,5004.696969,2699.393939,4201.575757,3704.969697,4437.515151,3367.030303,4231.969697,4.121212121,4841.90909,2258.424242,4457.090909,3210.424242,42,42,?
53:46.4,4542.60606,2518.060606,4252.060606,881.9393939,3944.515151,3828.60606,3919.787878,148.3636363,4299.969697,4166.545454,4563.727272,3882.181818,4240.727272,3148.60606,4364.878787,2996.121212,5007.272727,2699.393939,4209.818181,3704.969697,4440.090909,3367.030303,4230.424242,4.121212121,4850.666666,2258.424242,4449.878787,3210.424242,42,42,?
53:46.4,4552.393939,2518.060606,4240.727272,881.9393939,3945.545454,3828.60606,3924.424242,148.3636363,4304.090909,4166.545454,4576.60606,4005.818181,4258.757575,3148.60606,4380.848484,2996.121212,5020.151515,2699.393939,4231.454545,3704.969697,4444.727272,3367.030303,4225.787878,4.121212121,4857.363636,2258.424242,4465.848484,3210.424242,42,42,?
53:46.4,4554.454545,2518.060606,4253.090909,881.9393939,3939.363636,3828.60606,3918.242424,148.3636363,4291.727272,4166.545454,4558.575757,4005.818181,4236.090909,3152.727272,4369,2996.121212,5007.787878,2699.393939,4221.151515,3704.969697,4440.090909,3367.030303,4232.484848,4.121212121,4851.181818,2258.424242,4463.272727,3210.424242,42,42,?
53:46.4,4550.333333,2518.060606,4249.484848,881.9393939,3940.909091,3828.60606,3930.60606,148.3636363,4301,4166.545454,4556,4005.818181,4229.393939,3152.727272,4358.696969,3000.242424,5008.818181,2699.393939,4211.363636,3704.969697,4432.363636,3367.030303,4231.454545,4.121212121,4832.636363,2258.424242,4448.333333,3210.424242,42,42,?
53:46.4,4555.484848,2518.060606,4247.939394,881.9393939,3932.666666,3828.60606,3942.969697,148.3636363,4318,4166.545454,4563.727272,4005.818181,4248.969697,3152.727272,4371.575757,3000.242424,5020.666666,2732.363636,4211.363636,3704.969697,4432.878787,3367.030303,4231.454545,4.121212121,4834.181818,2258.424242,4463.787878,3210.424242,42,42,?
53:46.4,4557.030303,2518.060606,4256.181818,881.9393939,3919.787878,3828.60606,3925.969697,148.3636363,4306.151515,4166.545454,4553.424242,4005.818181,4239.696969,3152.727272,4371.575757,3000.242424,5015,2732.363636,4201.060606,3523.636363,4444.212121,3367.030303,4232.484848,4.121212121,4855.30303,2258.424242,4474.60606,3210.424242,42,42,?
53:46.4,4552.393939,2518.060606,4242.787878,881.9393939,3947.60606,3828.60606,3933.181818,148.3636363,4308.212121,4166.545454,4556,4005.818181,4247.424242,3152.727272,4381.878787,3000.242424,5025.818181,2732.363636,4219.60606,3523.636363,4462.757575,3379.393939,4226.30303,4.121212121,4864.575757,2258.424242,4466.878787,3210.424242,42,42,?
53:46.4,4566.30303,2518.060606,4253.090909,881.9393939,3945.545454,3828.60606,3930.60606,148.3636363,4300.484848,4166.545454,4539.515151,4005.818181,4244.848484,3152.727272,4375.696969,3000.242424,5019.636363,2732.363636,4229.393939,3523.636363,4456.575757,3379.393939,4232.484848,0,4859.939393,2258.424242,4468.424242,3210.424242,42,42,?
53:46.4,4575.060606,2518.060606,4252.575757,881.9393939,3928.030303,3828.60606,3925.454545,148.3636363,4298.939394,4166.545454,4532.818181,4005.818181,4241.757575,3152.727272,4373.121212,3000.242424,5021.181818,2732.363636,4232.484848,3523.636363,4457.090909,3379.393939,4235.575757,0,4863.545454,2287.272727,4483.878787,3210.424242,42,42,?
53:46.4,4566.818181,2518.060606,4247.939394,881.9393939,3950.181818,3828.60606,3934.727272,148.3636363,4310.787878,4166.545454,4547.242424,4005.818181,4262.878787,3152.727272,4388.060606,3000.242424,5042.818181,2732.363636,4246.90909,3523.636363,4474.090909,3379.393939,4235.060606,0,4874.878787,2287.272727,4487.484848,3210.424242,42,42,?
53:46.4,4563.212121,2518.060606,4256.181818,881.9393939,3969.242424,3828.60606,3933.181818,148.3636363,4305.636363,4166.545454,4539,4005.818181,4260.818181,3152.727272,4382.393939,3000.242424,5026.333333,2732.363636,4249.484848,3523.636363,4467.393939,3391.757575,4234.030303,0,4868.696969,2287.272727,4478.727272,3210.424242,42,42,?
53:46.5,4564.757575,2518.060606,4243.30303,881.9393939,3981.090909,3828.60606,3944,148.3636363,4314.393939,4166.545454,4539.515151,4005.818181,4254.121212,3152.727272,4380.333333,3000.242424,5013.969696,2732.363636,4248.969697,3523.636363,4467.90909,3391.757575,4230.939394,0,4866.121212,2287.272727,4481.818181,3210.424242,42,42,?
53:46.5,4571.969697,2518.060606,4252.060606,881.9393939,3956.363636,3828.60606,3932.666666,148.3636363,4312.333333,4166.545454,4540.545454,4005.818181,4239.696969,3152.727272,4365.393939,3000.242424,5007.787878,2732.363636,4224.242424,3523.636363,4474.60606,3391.757575,4236.090909,0,4881.575757,2287.272727,4481.818181,3210.424242,42,42,?
53:46.5,4570.424242,2518.060606,4251.030303,881.9393939,3934.727272,3828.60606,3922.878787,148.3636363,4313.878787,4166.545454,4550.333333,4005.818181,4241.757575,3152.727272,4361.272727,3000.242424,5004.696969,2732.363636,4215.484848,3523.636363,4467.393939,3391.757575,4230.424242,0,4873.848484,2287.272727,4475.636363,3210.424242,42,42,?
53:46.5,4574.545454,2518.060606,4243.818181,881.9393939,3941.424242,3828.60606,3937.818181,148.3636363,4321.090909,4166.545454,4558.060606,4005.818181,4256.181818,3152.727272,4378.787878,3000.242424,5011.90909,2732.363636,4226.30303,3523.636363,4468.939393,3391.757575,4226.30303,0,4868.696969,2287.272727,4488.515151,3210.424242,42,42,?
53:46.5,4583.30303,2518.060606,4261.333333,881.9393939,3945.030303,3828.60606,3932.666666,148.3636363,4304.090909,4166.545454,4539,4005.818181,4239.181818,3152.727272,4366.939394,3000.242424,5004.181818,2732.363636,4221.666666,3523.636363,4472.030303,3391.757575,4233,0,4882.60606,2287.272727,4497.272727,3210.424242,42,42,?
53:46.5,4573.515151,2518.060606,4250.515151,881.9393939,3972.333333,3828.60606,3933.696969,148.3636363,4307.696969,4166.545454,4546.727272,4005.818181,4243.818181,3152.727272,4369.515151,3000.242424,5020.666666,2732.363636,4238.666666,3523.636363,4473.060606,3391.757575,4230.939394,0,4878.484848,2287.272727,4497.272727,3210.424242,42,42,?
53:46.5,4568.878787,2518.060606,4252.575757,881.9393939,3970.787878,3828.60606,3925.969697,148.3636363,4301,4166.545454,4546.727272,4005.818181,4244.848484,3152.727272,4368.484848,3000.242424,5021.696969,2732.363636,4235.575757,3523.636363,4467.90909,3391.757575,4230.424242,0,4870.757575,2287.272727,4490.575757,3210.424242,42,42,?
53:46.5,4567.333333,2518.060606,4256.696969,881.9393939,3953.787878,3828.60606,3924.939394,148.3636363,4292.242424,4166.545454,4535.393939,4005.818181,4237.636363,3152.727272,4358.696969,3000.242424,5006.757575,2732.363636,4221.666666,3523.636363,4467.393939,3391.757575,4229.90909,0,4874.878787,2287.272727,4477.696969,3210.424242,42,42,?
53:46.5,4575.575757,2518.060606,4244.333333,881.9393939,3945.545454,3828.60606,3937.30303,148.3636363,4305.636363,4166.545454,4551.363636,4005.818181,4244.848484,3152.727272,4372.60606,3000.242424,5018.090909,2732.363636,4241.757575,3523.636363,4479.242424,3391.757575,4231.454545,0,4878.484848,2287.272727,4489.030303,3210.424242,42,42,?
53:46.5,4579.696969,2518.060606,4256.181818,881.9393939,3923.909091,3828.60606,3917.727272,148.3636363,4289.151515,4166.545454,4555.484848,4005.818181,4233,3152.727272,4364.363636,3000.242424,5008.30303,2732.363636,4229.90909,3523.636363,4469.969697,3391.757575,4233,0,4874.878787,2287.272727,4490.575757,3210.424242,42,42,?
53:46.5,4552.90909,2518.060606,4252.060606,881.9393939,3948.121212,3828.60606,3925.454545,148.3636363,4293.787878,4166.545454,4562.696969,4005.818181,4242.272727,3152.727272,4363.333333,3000.242424,5010.363636,2732.363636,4209.30303,3523.636363,4459.666666,3391.757575,4228.363636,0,4869.212121,2287.272727,4472.030303,3210.424242,42,42,?
53:46.5,4548.272727,2518.060606,4256.696969,881.9393939,3972.333333,3828.60606,3933.181818,148.3636363,4305.636363,4166.545454,4562.696969,4005.818181,4244.333333,3152.727272,4368.484848,3000.242424,5018.60606,2732.363636,4213.939394,3523.636363,4462.242424,3391.757575,4233.515151,0,4873.333333,2287.272727,4474.090909,3210.424242,42,42,?
53:46.5,4563.727272,2518.060606,4259.272727,881.9393939,3954.30303,3828.60606,3925.454545,148.3636363,4302.030303,4166.545454,4555.484848,4005.818181,4231.454545,3152.727272,4364.878787,3000.242424,5011.90909,2732.363636,4226.30303,3523.636363,4458.636363,3391.757575,4233,0,4868.696969,2287.272727,4483.878787,3210.424242,42,42,?
53:46.6,4554.454545,2518.060606,4243.30303,881.9393939,3953.787878,3828.60606,3939.878787,148.3636363,4313.878787,4166.545454,4566.818181,4005.818181,4246.393939,3152.727272,4377.757575,3000.242424,5022.727272,2732.363636,4236.60606,3523.636363,4449.878787,3391.757575,4226.30303,0,4854.787878,2287.272727,4474.090909,3210.424242,42,42,?
53:46.6,4559.60606,2518.060606,4254.121212,881.9393939,3932.151515,3828.60606,3927,148.3636363,4303.060606,4166.545454,4560.636363,4005.818181,4244.333333,3152.727272,4369.515151,3000.242424,5016.545454,2732.363636,4214.969697,3523.636363,4439.060606,3391.757575,4232.484848,0,4847.575757,2287.272727,4467.393939,3210.424242,42,42,?
53:46.6,4572.484848,2518.060606,4250.515151,881.9393939,3925.969697,3828.60606,3924.424242,148.3636363,4304.090909,4166.545454,4555.484848,4005.818181,4241.757575,3152.727272,4367.454545,3000.242424,5015.515151,2732.363636,4209.30303,3523.636363,4444.727272,3391.757575,4232.484848,0,4848.60606,2287.272727,4478.212121,3210.424242,42,42,?
53:46.6,4554.454545,2518.060606,4252.060606,881.9393939,3961.515151,3828.60606,3935.757575,148.3636363,4311.30303,4166.545454,4539,4005.818181,4239.696969,3152.727272,4369.515151,3000.242424,5020.151515,2732.363636,4217.545454,3523.636363,4445.242424,3391.757575,4230.424242,0,4855.30303,2287.272727,4475.121212,3210.424242,42,42,?
53:46.6,4537.454545,2518.060606,4258.242424,881.9393939,3981.090909,3828.60606,3935.242424,148.3636363,4306.151515,4166.545454,4515.30303,4005.818181,4231.969697,3152.727272,4362.30303,3000.242424,5013.454545,2732.363636,4213.424242,3523.636363,4435.454545,3391.757575,4230.424242,0,4852.212121,2287.272727,4468.939393,3210.424242,42,42,?
53:46.6,4556,2518.060606,4242.787878,881.9393939,3982.121212,3828.60606,3945.545454,148.3636363,4314.90909,4166.545454,4523.545454,4005.818181,4244.848484,3152.727272,4376.727272,3000.242424,5023.242424,2732.363636,4219.090909,3523.636363,4453.484848,3391.757575,4229.90909,0,4857.363636,2287.272727,4483.363636,3210.424242,42,42,?
53:46.6,4584.848484,2518.060606,4253.60606,881.9393939,3953.787878,3828.60606,3936.787878,148.3636363,4303.575757,4166.545454,4525.090909,4005.818181,4231.454545,3152.727272,4369.515151,3000.242424,5016.545454,2732.363636,4218.060606,3523.636363,4463.787878,3391.757575,4233.515151,0,4865.60606,2287.272727,4496.242424,3210.424242,42,42,?
53:46.6,4582.787878,2518.060606,4253.60606,881.9393939,3946.060606,3828.60606,3944.515151,148.3636363,4308.727272,4166.545454,4527.151515,4005.818181,4235.575757,3152.727272,4369.515151,3000.242424,5027.878787,2732.363636,4236.090909,3523.636363,4462.242424,3391.757575,4230.424242,0,4861.484848,2287.272727,4505.515151,3210.424242,42,42,?
53:46.6,4575.060606,2518.060606,4252.575757,881.9393939,3959.969697,3828.60606,3954.818181,148.3636363,4327.272727,4166.545454,4522.515151,4005.818181,4253.60606,3152.727272,4383.424242,3000.242424,5042.818181,2732.363636,4248.969697,3523.636363,4467.393939,3391.757575,4233,0,4864.060606,2287.272727,4505,3210.424242,42,42,?
53:46.6,4571.454545,2518.060606,4259.272727,881.9393939,3962.030303,3828.60606,3938.848484,148.3636363,4319.030303,4166.545454,4504.484848,4005.818181,4241.757575,3152.727272,4374.666666,3000.242424,5026.848484,2732.363636,4222.696969,3523.636363,4462.757575,3391.757575,4234.030303,0,4868.181818,2287.272727,4492.121212,3210.424242,42,42,?
