Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:54:38.932528,4519.42424197,2419.15151491,4240.7272723,890.181818093,4017.66666626,20.606060604,3945.03030264,230.787878765,4292.75757533,140.121212107,4311.81818139,4084.12121171,4215.99999958,3379.39393906,4348.90909047,3148.60606029,5266.39393887,2608.72727247,4251.54545412,3593.69696934,4431.33333289,3408.2424239,4241.75757533,8.2424242416,4846.03030255,2340.84848461,4478.72727228,3206.30302998,42.0,42.0,?
2017-07-31 18:54:38.939135,4530.7575753,2419.15151491,4235.06060564,890.181818093,4009.93939354,20.606060604,3935.24242385,230.787878765,4292.75757533,140.121212107,4284.51515109,4084.12121171,4210.33333291,3379.39393906,4350.45454502,3148.60606029,5249.90909038,2608.72727247,4255.66666624,3593.69696934,4438.03030259,3408.2424239,4238.66666624,8.2424242416,4854.7878783,2340.84848461,4481.81818137,3206.30302998,42.0,42.0,?
2017-07-31 18:54:38.946864,4551.36363591,2419.15151491,4232.99999958,890.181818093,3979.54545415,20.606060604,3934.72727233,230.787878765,4293.78787836,140.121212107,4266.48484806,4084.12121171,4210.84848443,3379.39393906,4348.90909047,3148.60606029,5240.1212116,2608.72727247,4245.36363594,3593.69696934,4462.75757531,3408.2424239,4240.21212079,8.2424242416,4866.12121163,2340.84848461,4495.72727228,3206.30302998,42.0,42.0,?
2017-07-31 18:54:38.957895,4540.54545409,2419.15151491,4240.7272723,890.181818093,3990.87878748,20.606060604,3941.93939355,230.787878765,4287.60606018,140.121212107,4252.57575715,4084.12121171,4222.18181776,3379.39393906,4345.81818138,3148.60606029,5248.36363584,2608.72727247,4225.27272685,3593.69696934,4467.90909046,3408.2424239,4238.15151473,8.2424242416,4869.72727224,2340.84848461,4493.66666622,3206.30302998,42.0,42.0,?
2017-07-31 18:54:38.964154,4537.96969652,2419.15151491,4236.09090867,890.181818093,4012.51515111,20.606060604,3945.54545415,230.787878765,4288.12121169,140.121212107,4234.03030261,4084.12121171,4243.30302988,3379.39393906,4357.66666623,3148.60606029,5261.24242372,2608.72727247,4241.24242382,3593.69696934,4458.63636319,3408.2424239,4237.63636321,8.2424242416,4860.45454497,2340.84848461,4487.99999955,3206.30302998,42.0,42.0,?
2017-07-31 18:54:38.971428,4552.90909045,2419.15151491,4235.57575715,890.181818093,3992.42424203,20.606060604,3934.21212082,230.787878765,4293.78787836,140.121212107,4210.84848443,4084.12121171,4234.03030261,3379.39393906,4359.21212078,3148.60606029,5256.60606008,2608.72727247,4273.18181775,3593.69696934,4452.96969652,3408.2424239,4243.30302988,8.2424242416,4852.72727224,2340.84848461,4492.12121167,3206.30302998,42.0,42.0,?
2017-07-31 18:54:38.978388,4536.93939349,2419.15151491,4237.1212117,890.181818093,3992.42424203,20.606060604,3932.15151476,230.787878765,4297.90909048,140.121212107,4191.27272685,4084.12121171,4217.54545412,3379.39393906,4347.36363593,3148.60606029,5248.36363584,2608.72727247,4273.18181775,3593.69696934,4442.66666622,3408.2424239,4235.57575715,8.2424242416,4841.39393891,2340.84848461,4487.99999955,3206.30302998,42.0,42.0,?
2017-07-31 18:54:38.987158,4527.1515147,2419.15151491,4236.60606018,890.181818093,4011.48484808,20.606060604,3941.42424203,230.787878765,4288.63636321,140.121212107,4168.60606019,4084.12121171,4221.66666624,3379.39393906,4341.18181775,3148.60606029,5257.1212116,2608.72727247,4256.18181776,3593.69696934,4443.18181774,3408.2424239,4236.09090867,8.2424242416,4843.96969649,2340.84848461,4482.8484844,3206.30302998,42.0,42.0,?
2017-07-31 18:54:38.994829,4546.72727227,2419.15151491,4239.18181776,890.181818093,3986.24242384,20.606060604,3939.87878748,230.787878765,4280.39393897,140.121212107,4141.8181814,4084.12121171,4217.03030261,3379.39393906,4337.06060563,3148.60606029,5258.15151463,2608.72727247,4249.99999958,3593.69696934,4455.5454541,3408.2424239,4242.27272685,8.2424242416,4860.45454497,2340.84848461,4489.5454541,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.003988,4554.96969651,2419.15151491,4234.54545412,890.181818093,3970.78787839,20.606060604,3942.96969658,230.787878765,4297.90909048,140.121212107,4133.06060565,4084.12121171,4215.99999958,3379.39393906,4346.84848441,3148.60606029,5251.96969644,2608.72727247,4255.15151473,3593.69696934,4467.39393895,3408.2424239,4239.18181776,8.2424242416,4870.75757527,2340.84848461,4496.24242379,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.008728,4555.48484803,2419.15151491,4235.57575715,890.181818093,3990.87878748,20.606060604,3947.0909087,230.787878765,4301.51515109,140.121212107,4117.60606019,4084.12121171,4221.66666624,3379.39393906,4347.87878744,3148.60606029,5255.06060554,2608.72727247,4260.81818139,3593.69696934,4468.42424198,3408.2424239,4240.7272723,8.2424242416,4864.57575709,2340.84848461,4493.1515147,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.016491,4543.12121167,2419.15151491,4234.54545412,890.181818093,4002.72727233,20.606060604,3945.54545415,230.787878765,4287.60606018,140.121212107,4087.72727232,4084.12121171,4215.48484806,3379.39393906,4334.99999957,3148.60606029,5250.4242419,2608.72727247,4237.63636321,3593.69696934,4453.48484804,3408.2424239,4239.18181776,8.2424242416,4847.06060558,2340.84848461,4479.24242379,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.031268,4531.27272682,2419.15151491,4234.03030261,890.181818093,3988.81818142,20.606060604,3948.63636324,230.787878765,4288.12121169,140.121212107,4067.63636323,4084.12121171,4203.1212117,3379.39393906,4334.99999957,3148.60606029,5231.36363584,2608.72727247,4238.66666624,3593.69696934,4442.66666622,3408.2424239,4239.69696927,8.2424242416,4843.45454497,2340.84848461,4477.18181773,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.033351,4555.99999954,2419.15151491,4238.66666624,890.181818093,3972.84848445,20.606060604,3954.81818142,230.787878765,4297.90909048,140.121212107,4057.84848444,4084.12121171,4206.21212079,3379.39393906,4343.75757532,3148.60606029,5238.57575705,2608.72727247,4269.06060563,3593.69696934,4457.09090865,3408.2424239,4244.84848442,8.2424242416,4863.54545406,2340.84848461,4500.87878743,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.042604,4565.78787833,2419.15151491,4235.06060564,890.181818093,4001.6969693,20.606060604,3960.9999996,230.787878765,4308.21212078,140.121212107,4051.15151475,4084.12121171,4223.21212079,3379.39393906,4348.39393896,3148.60606029,5274.63636311,2608.72727247,4256.18181776,3593.69696934,4468.93939349,3408.2424239,4239.18181776,8.2424242416,4868.1818177,2340.84848461,4506.54545409,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.049500,4540.03030258,2419.15151491,4238.66666624,890.181818093,4026.93939354,20.606060604,3958.42424203,230.787878765,4307.18181775,140.121212107,4028.9999996,4084.12121171,4224.24242382,3379.39393906,4348.39393896,3148.60606029,5275.66666614,2608.72727247,4247.93939351,3593.69696934,4452.96969652,3408.2424239,4236.09090867,8.2424242416,4849.12121164,2340.84848461,4487.48484804,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.055444,4545.18181773,2419.15151491,4242.27272685,890.181818093,3992.42424203,20.606060604,3953.27272688,230.787878765,4302.0303026,140.121212107,4007.36363596,4084.12121171,4226.8181814,3379.39393906,4356.12121169,3148.60606029,5259.18181766,2608.72727247,4265.45454503,3593.69696934,4450.39393895,3408.2424239,4239.18181776,8.2424242416,4849.63636315,2340.84848461,4493.1515147,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.065305,4558.57575712,2419.15151491,4241.24242382,890.181818093,3994.48484809,20.606060604,3958.93939354,230.787878765,4308.21212078,140.121212107,4001.6969693,4084.12121171,4240.7272723,3379.39393906,4366.9393935,3148.60606029,5266.39393887,2608.72727247,4254.63636321,3593.69696934,4475.63636319,3408.2424239,4242.27272685,8.2424242416,4877.96969648,2340.84848461,4504.48484803,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.071532,4547.24242379,2419.15151491,4242.78787836,890.181818093,4027.45454505,20.606060604,3957.90909051,230.787878765,4310.27272684,140.121212107,3988.3030299,4084.12121171,4242.27272685,3379.39393906,4369.51515108,3148.60606029,5261.75757523,2608.72727247,4254.1212117,3593.69696934,4469.45454501,3408.2424239,4241.24242382,8.2424242416,4871.27272679,2340.84848461,4492.63636319,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.079521,4549.81818136,2419.15151491,4235.06060564,890.181818093,4006.84848445,20.606060604,3951.21212082,230.787878765,4304.09090866,140.121212107,3966.15151475,4084.12121171,4241.75757533,3379.39393906,4366.9393935,3148.60606029,5246.81818129,2608.72727247,4282.96969654,3593.69696934,4442.15151471,3408.2424239,4236.60606018,8.2424242416,4836.75757527,2340.84848461,4489.5454541,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.088069,4567.33333288,2419.15151491,4239.69696927,890.181818093,3979.03030263,20.606060604,3949.66666627,230.787878765,4296.36363593,140.121212107,3952.24242385,4084.12121171,4232.48484806,3379.39393906,4353.54545411,3148.60606029,5252.99999947,2608.72727247,4252.57575715,3593.69696934,4455.5454541,3408.2424239,4239.69696927,8.2424242416,4858.39393891,2340.84848461,4504.99999955,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.094933,4566.30302985,2419.15151491,4244.84848442,890.181818093,4002.72727233,20.606060604,3957.90909051,230.787878765,4304.60606018,140.121212107,3943.99999961,4084.12121171,4218.57575715,3379.39393906,4346.84848441,3148.60606029,5267.4242419,2608.72727247,4214.96969655,3593.69696934,4478.72727228,3408.2424239,4240.7272723,8.2424242416,4882.60606012,2340.84848461,4507.57575713,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.102394,4558.57575712,2419.15151491,4241.24242382,890.181818093,4017.15151475,20.606060604,3958.93939354,230.787878765,4312.84848442,140.121212107,3920.81818143,4084.12121171,4221.66666624,3379.39393906,4354.57575714,3148.60606029,5261.75757523,2608.72727247,4251.03030261,3593.69696934,4467.90909046,3408.2424239,4237.63636321,8.2424242416,4857.87878739,2340.84848461,4501.90909046,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.112418,4553.42424197,2419.15151491,4241.24242382,890.181818093,3994.48484809,20.606060604,3947.60606021,230.787878765,4298.42424199,140.121212107,3883.72727234,4084.12121171,4220.63636321,3379.39393906,4350.96969653,3148.60606029,5245.27272675,2608.72727247,4265.96969654,3593.69696934,4452.96969652,3408.2424239,4238.66666624,8.2424242416,4847.06060558,2340.84848461,4498.30302985,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.119140,4540.54545409,2419.15151491,4234.54545412,890.181818093,3999.63636324,20.606060604,3953.27272688,230.787878765,4293.27272684,140.121212107,3861.57575719,4084.12121171,4207.75757534,3379.39393906,4340.66666623,3148.60606029,5254.54545402,2608.72727247,4244.84848442,3593.69696934,4449.36363592,3408.2424239,4237.63636321,8.2424242416,4850.15151467,2340.84848461,4487.48484804,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.128072,4543.63636318,2419.15151491,4234.03030261,890.181818093,4006.84848445,20.606060604,3956.36363597,230.787878765,4298.93939351,140.121212107,3849.21212083,4084.12121171,4203.1212117,3379.39393906,4342.21212078,3148.60606029,5243.21212069,2608.72727247,4238.15151473,3593.69696934,4454.51515107,3408.2424239,4240.21212079,8.2424242416,4856.84848436,2340.84848461,4482.8484844,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.134525,4543.12121167,2419.15151491,4237.1212117,890.181818093,3985.21212081,20.606060604,3947.0909087,230.787878765,4302.0303026,140.121212107,3839.93939356,4084.12121171,4212.39393897,3379.39393906,4345.81818138,3148.60606029,5212.8181813,2608.72727247,4230.424242,3593.69696934,4452.96969652,3408.2424239,4240.21212079,8.2424242416,4854.7878783,2340.84848461,4478.21212076,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.143255,4530.24242379,2419.15151491,4236.09090867,890.181818093,3983.66666627,20.606060604,3945.54545415,230.787878765,4300.48484805,140.121212107,3827.06060568,4084.12121171,4218.57575715,3379.39393906,4343.24242381,3148.60606029,5226.7272722,2608.72727247,4227.84848443,3593.69696934,4445.75757531,3408.2424239,4236.60606018,8.2424242416,4844.99999952,2340.84848461,4472.03030258,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.149754,4535.39393894,2419.15151491,4239.69696927,890.181818093,4005.3030299,20.606060604,3944.51515112,230.787878765,4293.27272684,140.121212107,3811.09090871,4084.12121171,4216.51515109,3379.39393906,4342.21212078,3148.60606029,5252.48484796,2608.72727247,4237.1212117,3593.69696934,4450.90909046,3408.2424239,4241.75757533,8.2424242416,4858.90909042,2340.84848461,4478.21212076,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.160198,4536.93939349,2419.15151491,4235.57575715,890.181818093,4015.09090869,20.606060604,3952.75757536,230.787878765,4298.93939351,140.121212107,3817.27272689,4084.12121171,4227.33333291,3379.39393906,4354.57575714,3148.60606029,5252.48484796,2608.72727247,4251.54545412,3593.69696934,4448.33333289,3408.2424239,4239.69696927,8.2424242416,4855.81818133,2340.84848461,4482.33333289,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.165490,4533.33333288,2419.15151491,4235.57575715,890.181818093,4009.42424202,20.606060604,3959.96969657,230.787878765,4305.12121169,140.121212107,3820.36363598,4084.12121171,4240.21212079,3379.39393906,4366.9393935,3148.60606029,5238.57575705,2608.72727247,4258.75757533,3593.69696934,4444.72727228,3408.2424239,4240.21212079,8.2424242416,4841.39393891,2340.84848461,4482.8484844,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.174336,4545.18181773,2419.15151491,4241.24242382,890.181818093,4015.6060602,20.606060604,3947.60606021,230.787878765,4298.42424199,140.121212107,3796.15151477,4084.12121171,4240.7272723,3379.39393906,4363.84848441,3148.60606029,5235.48484796,2608.72727247,4259.27272685,3593.69696934,4461.21212077,3408.2424239,4242.78787836,8.2424242416,4857.36363588,2340.84848461,4493.66666622,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.186635,4566.81818136,2419.15151491,4235.06060564,890.181818093,4000.66666627,20.606060604,3936.78787839,230.787878765,4295.84848442,140.121212107,3784.81818144,4084.12121171,4238.66666624,3379.39393906,4361.78787835,3148.60606029,5242.69696917,2608.72727247,4263.39393897,3593.69696934,4475.63636319,3408.2424239,4237.63636321,8.2424242416,4871.7878783,2340.84848461,4512.21212076,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.189621,4572.99999954,2419.15151491,4233.51515109,890.181818093,3976.45454506,20.606060604,3939.36363597,230.787878765,4297.90909048,140.121212107,3784.30302992,4084.12121171,4223.7272723,3379.39393906,4355.09090866,3148.60606029,5255.57575705,2608.72727247,4264.93939351,3593.69696934,4467.39393895,3408.2424239,4241.75757533,8.2424242416,4857.36363588,2340.84848461,4511.69696925,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.198441,4553.42424197,2419.15151491,4236.09090867,890.181818093,3993.45454506,20.606060604,3945.54545415,230.787878765,4299.96969654,140.121212107,3767.30302993,4084.12121171,4219.09090867,3379.39393906,4352.51515108,3148.60606029,5254.54545402,2608.72727247,4257.7272723,3593.69696934,4457.09090865,3408.2424239,4243.30302988,8.2424242416,4849.12121164,2340.84848461,4495.72727228,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.204576,4544.1515147,2419.15151491,4239.18181776,890.181818093,4018.6969693,20.606060604,3950.18181779,230.787878765,4295.84848442,140.121212107,3751.33333296,4084.12121171,4237.63636321,3379.39393906,4366.42424199,3148.60606029,5229.8181813,2608.72727247,4258.24242382,3593.69696934,4463.78787834,3408.2424239,4240.7272723,8.2424242416,4867.15151466,2340.84848461,4495.21212076,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.212389,4552.90909045,2419.15151491,4241.24242382,890.181818093,4010.45454505,20.606060604,3948.63636324,230.787878765,4286.57575715,140.121212107,3750.81818144,4084.12121171,4231.96969655,3379.39393906,4359.72727229,3148.60606029,5218.48484796,2608.72727247,4255.15151473,3593.69696934,4467.39393895,3408.2424239,4239.69696927,8.2424242416,4867.66666618,2340.84848461,4496.75757531,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.222658,4553.93939348,2419.15151491,4237.1212117,890.181818093,3995.51515112,20.606060604,3942.96969658,230.787878765,4285.54545412,140.121212107,3748.24242387,4084.12121171,4213.424242,3379.39393906,4340.15151472,3148.60606029,5235.99999948,2608.72727247,4234.03030261,3593.69696934,4460.18181774,3408.2424239,4238.15151473,8.2424242416,4852.72727224,2340.84848461,4493.1515147,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.228410,4556.51515106,2419.15151491,4238.66666624,890.181818093,3989.33333293,20.606060604,3936.78787839,230.787878765,4279.87878745,140.121212107,3735.36363599,4084.12121171,4219.60606018,3379.39393906,4342.21212078,3148.60606029,5248.87878735,2608.72727247,4234.54545412,3593.69696934,4457.60606016,3408.2424239,4242.78787836,8.2424242416,4854.7878783,2340.84848461,4498.81818137,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.236976,4564.24242379,2419.15151491,4238.66666624,890.181818093,3986.75757536,20.606060604,3936.78787839,230.787878765,4274.7272723,140.121212107,3727.63636326,4084.12121171,4224.24242382,3379.39393906,4351.48484805,3148.60606029,5240.63636311,2608.72727247,4268.54545412,3593.69696934,4450.39393895,3408.2424239,4240.21212079,8.2424242416,4842.42424194,2340.84848461,4495.21212076,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.244516,4559.60606015,2419.15151491,4236.09090867,890.181818093,3994.48484809,20.606060604,3943.48484809,230.787878765,4289.15151472,140.121212107,3728.66666629,4084.12121171,4210.84848443,3379.39393906,4350.45454502,3148.60606029,5226.7272722,2608.72727247,4270.09090866,3593.69696934,4450.39393895,3408.2424239,4237.1212117,8.2424242416,4841.90909042,2340.84848461,4488.51515107,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.252398,4554.454545,2419.15151491,4243.30302988,890.181818093,3991.90909051,20.606060604,3936.78787839,230.787878765,4295.3333329,140.121212107,3722.99999963,4084.12121171,4205.18181776,3379.39393906,4345.81818138,3148.60606029,5205.60606009,2608.72727247,4219.09090867,3593.69696934,4460.18181774,3408.2424239,4239.69696927,8.2424242416,4866.63636315,2340.84848461,4492.63636319,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.259718,4546.21212076,2464.48484824,4239.18181776,890.181818093,3995.51515112,20.606060604,3934.21212082,230.787878765,4288.12121169,140.121212107,3722.48484811,4084.12121171,4216.51515109,3379.39393906,4348.90909047,3148.60606029,5212.30302978,2608.72727247,4211.36363594,3593.69696934,4449.36363592,3408.2424239,4236.60606018,8.2424242416,4850.15151467,2340.84848461,4483.87878743,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.267384,4535.90909046,2464.48484824,4234.03030261,910.787878697,4008.90909051,20.606060604,3938.33333294,230.787878765,4286.06060563,140.121212107,3726.09090872,4084.12121171,4212.90909049,3379.39393906,4343.75757532,3148.60606029,5244.24242372,2608.72727247,4249.48484806,3593.69696934,4433.39393895,3408.2424239,4239.18181776,8.2424242416,4829.54545406,2340.84848461,4478.21212076,3206.30302998,42.0,42.0,?
2017-07-31 18:54:39.276100,4543.12121167,2464.48484824,4239.69696927,910.787878697,3988.3030299,20.606060604,3931.63636324,230.787878765,4285.54545412,140.121212107,3721.45454508,4084.12121171,4198.99999958,3379.39393906,4332.93939351,3148.60606029,5233.4242419,2608.72727247,4249.48484806,3593.69696934,4435.96969653,3408.2424239,4240.21212079,8.2424242416,4835.72727224,2340.84848461,4487.99999955,3231.03030271,42.0,42.0,?
2017-07-31 18:54:39.282567,4556.51515106,2464.48484824,4239.18181776,910.787878697,3977.9999996,4075.87878747,3936.78787839,230.787878765,4288.12121169,140.121212107,3717.84848448,4084.12121171,4206.72727231,3379.39393906,4343.24242381,3148.60606029,5198.90909039,2608.72727247,4235.57575715,3593.69696934,4444.72727228,3408.2424239,4237.1212117,8.2424242416,4838.81818133,2340.84848461,4491.09090864,3231.03030271,42.0,42.0,?
2017-07-31 18:54:39.290390,4549.81818136,2464.48484824,4238.66666624,910.787878697,3989.33333293,4075.87878747,3946.06060567,222.545454523,4290.69696927,140.121212107,3714.24242387,4084.12121171,4211.36363594,3379.39393906,4351.99999956,3148.60606029,5201.48484796,2608.72727247,4245.36363594,3593.69696934,4435.96969653,3408.2424239,4237.1212117,8.2424242416,4833.15151467,2340.84848461,4481.30302985,3231.03030271,42.0,42.0,?
2017-07-31 18:54:39.298714,4543.12121167,2464.48484824,4235.57575715,910.787878697,3983.15151475,4075.87878747,3942.96969658,222.545454523,4295.3333329,135.999999986,3717.84848448,4084.12121171,4215.48484806,3379.39393906,4348.90909047,3148.60606029,5241.66666614,2608.72727247,4251.03030261,3593.69696934,4424.63636319,3408.2424239,4238.15151473,8.2424242416,4829.03030255,2340.84848461,4480.78787834,3231.03030271,42.0,42.0,?
2017-07-31 18:54:39.309186,4555.99999954,2464.48484824,4236.60606018,910.787878697,3980.57575718,4075.87878747,3939.36363597,222.545454523,4298.42424199,135.999999986,3721.9696966,4191.27272685,4233.51515109,3379.39393906,4353.03030259,3148.60606029,5243.21212069,2608.72727247,4231.45454503,3593.69696934,4441.12121168,3408.2424239,4241.75757533,8.2424242416,4843.45454497,2340.84848461,4493.66666622,3231.03030271,42.0,42.0,?
2017-07-31 18:54:39.316644,4552.90909045,2464.48484824,4241.24242382,910.787878697,3998.09090869,4075.87878747,3942.45454506,222.545454523,4289.66666624,135.999999986,3708.06060569,4191.27272685,4229.90909049,3387.6363633,4355.60606017,3148.60606029,5198.90909039,2608.72727247,4211.87878746,3593.69696934,4449.36363592,3408.2424239,4238.15151473,8.2424242416,4846.03030255,2340.84848461,4490.06060561,3231.03030271,42.0,42.0,?
2017-07-31 18:54:39.324273,4544.66666621,2464.48484824,4234.54545412,910.787878697,4000.66666627,4075.87878747,3948.12121173,222.545454523,4288.12121169,135.999999986,3696.72727236,4191.27272685,4211.36363594,3387.6363633,4348.39393896,3148.60606029,5196.84848433,2608.72727247,4214.45454503,3593.69696934,4442.15151471,3408.2424239,4236.60606018,8.2424242416,4835.21212073,2340.84848461,4486.45454501,3231.03030271,42.0,42.0,?
