Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:33:03.818554,4498.30302985,3577.21212085,4150.06060565,1042.66666656,3818.30302992,3878.06060567,3845.09090871,399.757575718,4280.90909048,222.545454523,5419.90909037,61.818181812,4179.42424201,3445.33333299,4279.36363594,3082.66666636,4902.18181769,2983.75757546,4128.42424201,4125.33333292,4357.15151472,3630.78787842,4216.51515109,4.1212121208,4799.15151467,3020.84848455,4412.78787835,2884.84848456,42.0,42.0,?
2017-07-31 18:33:03.826938,4498.30302985,3577.21212085,4150.06060565,1042.66666656,3813.66666629,3878.06060567,3843.03030265,399.757575718,4280.90909048,222.545454523,5429.69696915,61.818181812,4188.69696928,3445.33333299,4282.45454503,3082.66666636,4907.84848436,2983.75757546,4134.09090868,4125.33333292,4361.27272684,3630.78787842,4216.51515109,4.1212121208,4805.33333285,3020.84848455,4411.2424238,2884.84848456,42.0,42.0,?
2017-07-31 18:33:03.834057,4507.57575713,3577.21212085,4155.2121208,1042.66666656,3823.45454507,3878.06060567,3849.72727234,399.757575718,4288.63636321,222.545454523,5438.96969643,61.818181812,4196.424242,3445.33333299,4292.75757533,3082.66666636,4932.57575708,2983.75757546,4145.42424201,4125.33333292,4369.51515108,3630.78787842,4223.21212079,4.1212121208,4817.1818177,3020.84848455,4416.39393895,2884.84848456,42.0,42.0,?
2017-07-31 18:33:03.841953,4516.33333288,3577.21212085,4156.24242383,1042.66666656,3837.87878749,3878.06060567,3855.90909052,399.757575718,4292.75757533,222.545454523,5444.12121158,61.818181812,4192.30302988,3445.33333299,4290.18181775,3082.66666636,4932.57575708,2983.75757546,4146.96969656,4125.33333292,4375.18181774,3630.78787842,4221.15151473,4.1212121208,4823.36363588,3020.84848455,4424.63636319,2884.84848456,42.0,42.0,?
2017-07-31 18:33:03.849308,4517.87878743,3577.21212085,4152.12121171,1055.03030292,3837.36363598,3878.06060567,3855.39393901,399.757575718,4289.66666624,222.545454523,5444.12121158,61.818181812,4182.5151511,3445.33333299,4284.51515109,3082.66666636,4914.54545405,2983.75757546,4145.93939352,4125.33333292,4377.2424238,3630.78787842,4217.54545412,4.1212121208,4824.39393891,3020.84848455,4426.69696925,2884.84848456,42.0,42.0,?
2017-07-31 18:33:03.859248,4511.18181773,3577.21212085,4147.99999959,1055.03030292,3830.15151477,3878.06060567,3856.93939355,399.757575718,4288.63636321,222.545454523,5445.66666612,61.818181812,4176.33333292,3445.33333299,4283.99999957,3082.66666636,4914.03030254,2983.75757546,4154.18181777,4125.33333292,4376.21212077,3630.78787842,4218.57575715,4.1212121208,4822.33333285,3020.84848455,4426.69696925,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.865280,4506.54545409,3577.21212085,4147.48484807,1055.03030292,3832.72727234,3873.93939355,3860.03030264,399.757575718,4291.7272723,222.545454523,5452.36363582,61.818181812,4178.39393898,3445.33333299,4283.99999957,3082.66666636,4924.33333284,2983.75757546,4160.87878746,4125.33333292,4377.75757532,3630.78787842,4219.60606018,4.1212121208,4825.93939346,3020.84848455,4429.78787834,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.873079,4518.39393894,3577.21212085,4149.54545413,1055.03030292,3841.99999962,3873.93939355,3855.39393901,407.999999959,4291.7272723,222.545454523,5460.09090854,61.818181812,4186.63636322,3445.33333299,4288.63636321,3082.66666636,4926.90909042,2983.75757546,4162.42424201,4125.33333292,4387.54545411,3630.78787842,4218.57575715,4.1212121208,4835.21212073,3020.84848455,4435.45454501,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.880777,4530.7575753,3577.21212085,4153.15151474,1055.03030292,3842.51515113,3873.93939355,3850.75757537,407.999999959,4287.60606018,214.303030282,5456.48484794,61.818181812,4187.15151473,3445.33333299,4294.30302987,3082.66666636,4921.75757527,2983.75757546,4158.8181814,4125.33333292,4391.15151471,3630.78787842,4215.48484806,4.1212121208,4834.69696921,3020.84848455,4436.99999956,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.888770,4527.1515147,3577.21212085,4155.72727231,1055.03030292,3834.27272689,3873.93939355,3852.81818143,407.999999959,4283.99999957,214.303030282,5449.78787824,45.3333333288,4176.84848443,3445.33333299,4285.54545412,3082.66666636,4915.06060557,2983.75757546,4150.06060565,4125.33333292,4376.72727229,3630.78787842,4213.424242,4.1212121208,4821.30302982,3020.84848455,4431.84848441,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.895080,4522.51515106,3577.21212085,4152.12121171,1055.03030292,3832.72727234,3873.93939355,3851.27272689,407.999999959,4281.424242,214.303030282,5450.30302976,45.3333333288,4170.15151473,3445.33333299,4270.09090866,3082.66666636,4910.93939345,2983.75757546,4143.87878746,4125.33333292,4367.45454502,3630.78787842,4215.48484806,4.1212121208,4814.60606012,3020.84848455,4427.21212077,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.902968,4522.51515106,3577.21212085,4148.5151511,1055.03030292,3834.7878784,3873.93939355,3849.21212083,407.999999959,4280.90909048,214.303030282,5453.90909036,45.3333333288,4171.69696928,3445.33333299,4267.51515109,3095.03030272,4905.7878783,2983.75757546,4139.75757534,4125.33333292,4370.54545411,3630.78787842,4218.06060564,4.1212121208,4814.60606012,3020.84848455,4424.63636319,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.911678,4518.39393894,3577.21212085,4150.06060565,1055.03030292,3837.36363598,3873.93939355,3854.87878749,407.999999959,4287.60606018,214.303030282,5455.96969642,45.3333333288,4183.54545413,3445.33333299,4277.81818139,3095.03030272,4907.33333284,2996.12121182,4140.78787837,4125.33333292,4376.72727229,3630.78787842,4217.54545412,4.1212121208,4817.1818177,3020.84848455,4429.27272683,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.920148,4519.42424197,3577.21212085,4152.12121171,1055.03030292,3844.57575719,3873.93939355,3864.15151477,407.999999959,4292.75757533,214.303030282,5450.81818127,45.3333333288,4193.33333291,3445.33333299,4289.15151472,3095.03030272,4924.84848436,2996.12121182,4152.63636322,4141.8181814,4382.39393896,3630.78787842,4219.09090867,4.1212121208,4821.81818134,3020.84848455,4438.03030259,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.927990,4528.18181773,3577.21212085,4155.2121208,1055.03030292,3847.15151477,3873.93939355,3864.66666628,407.999999959,4289.15151472,214.303030282,5444.12121158,45.3333333288,4190.24242382,3445.33333299,4294.30302987,3095.03030272,4936.18181769,2996.12121182,4160.36363595,4141.8181814,4381.87878744,3626.6666663,4217.54545412,4.1212121208,4820.27272679,3020.84848455,4440.60606016,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.935070,4530.7575753,3577.21212085,4155.2121208,1055.03030292,3844.57575719,3873.93939355,3858.99999961,407.999999959,4286.06060563,214.303030282,5446.69696915,45.3333333288,4185.60606019,3445.33333299,4295.3333329,3095.03030272,4930.51515102,2996.12121182,4155.72727231,4141.8181814,4379.81818138,3626.6666663,4215.99999958,4.1212121208,4817.1818177,3020.84848455,4443.18181774,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.943111,4520.96969652,3577.21212085,4151.60606019,1055.03030292,3840.96969659,3873.93939355,3852.30302992,407.999999959,4284.51515109,214.303030282,5448.75757521,45.3333333288,4183.03030261,3445.33333299,4292.75757533,3095.03030272,4920.21212072,2996.12121182,4146.45454504,4141.8181814,4373.12121168,3626.6666663,4217.54545412,4.1212121208,4816.15151467,3004.36363606,4441.63636319,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.950377,4513.24242379,3577.21212085,4149.54545413,1055.03030292,3832.72727234,3873.93939355,3846.63636325,407.999999959,4279.36363594,214.303030282,5444.63636309,45.3333333288,4174.78787837,3445.33333299,4280.90909048,3095.03030272,4911.45454496,2996.12121182,4137.69696928,4141.8181814,4363.84848441,3626.6666663,4217.03030261,4.1212121208,4810.484848,3004.36363606,4432.87878744,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.958196,4516.33333288,3577.21212085,4150.06060565,1055.03030292,3831.69696931,3873.93939355,3848.69696931,407.999999959,4275.75757533,214.303030282,5446.18181764,45.3333333288,4170.66666625,3445.33333299,4271.63636321,3095.03030272,4907.33333284,2996.12121182,4134.09090868,4141.8181814,4364.36363593,3626.6666663,4214.45454503,4.1212121208,4806.8787874,3004.36363606,4437.51515107,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.967751,4515.30302985,3577.21212085,4151.60606019,1055.03030292,3837.36363598,3873.93939355,3852.81818143,407.999999959,4275.24242381,214.303030282,5454.42424188,45.3333333288,4176.84848443,3445.33333299,4274.7272723,3095.03030272,4907.84848436,2996.12121182,4133.57575716,4141.8181814,4364.36363593,3626.6666663,4213.424242,4.1212121208,4805.84848437,3004.36363606,4445.75757531,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.975007,4507.06060561,3577.21212085,4149.54545413,1055.03030292,3836.33333295,3873.93939355,3852.81818143,407.999999959,4276.78787836,214.303030282,5459.57575703,45.3333333288,4183.54545413,3445.33333299,4280.90909048,3095.03030272,4910.93939345,2996.12121182,4133.57575716,4141.8181814,4358.69696926,3626.6666663,4215.99999958,4.1212121208,4801.21212073,3004.36363606,4439.06060562,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.982374,4505.51515106,3577.21212085,4149.54545413,1055.03030292,3834.7878784,3873.93939355,3853.84848446,407.999999959,4281.93939351,214.303030282,5464.21212067,45.3333333288,4187.15151473,3445.33333299,4288.63636321,3095.03030272,4917.63636314,2996.12121182,4139.75757534,4141.8181814,4360.24242381,3626.6666663,4219.09090867,4.1212121208,4800.1818177,3004.36363606,4439.57575713,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.990772,4510.1515147,3577.21212085,4151.60606019,1055.03030292,3839.42424204,3873.93939355,3858.99999961,407.999999959,4285.0303026,214.303030282,5468.8484843,45.3333333288,4194.36363594,3445.33333299,4300.99999957,3095.03030272,4925.87878739,2996.12121182,4151.60606019,4141.8181814,4368.99999956,3626.6666663,4218.06060564,4.1212121208,4808.42424194,3004.36363606,4452.45454501,2946.66666637,42.0,42.0,?
2017-07-31 18:33:03.997127,4508.60606016,3577.21212085,4147.48484807,1055.03030292,3836.84848446,3873.93939355,3860.03030264,407.999999959,4281.93939351,214.303030282,5469.87878733,45.3333333288,4200.03030261,3445.33333299,4303.57575715,3095.03030272,4923.30302981,2996.12121182,4151.09090868,4141.8181814,4373.6363632,3626.6666663,4217.54545412,4.1212121208,4817.1818177,3004.36363606,4454.51515107,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.005806,4501.90909046,3577.21212085,4146.45454504,1055.03030292,3828.60606022,3873.93939355,3852.81818143,407.999999959,4279.36363594,214.303030282,5469.87878733,45.3333333288,4193.33333291,3445.33333299,4291.21212078,3095.03030272,4918.15151466,2996.12121182,4143.36363595,4141.8181814,4366.42424199,3626.6666663,4218.57575715,4.1212121208,4812.54545406,3004.36363606,4444.21212077,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.015256,4500.36363591,3577.21212085,4153.15151474,1055.03030292,3828.60606022,3873.93939355,3848.1818178,407.999999959,4281.424242,214.303030282,5472.96969642,45.3333333288,4184.06060564,3445.33333299,4286.57575715,3095.03030272,4926.3939389,2996.12121182,4145.42424201,4141.8181814,4359.21212078,3626.6666663,4218.57575715,4.1212121208,4805.84848437,3004.36363606,4443.69696925,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.023088,4502.42424197,3577.21212085,4153.66666625,1055.03030292,3834.27272689,3873.93939355,3852.81818143,407.999999959,4283.99999957,214.303030282,5473.99999945,45.3333333288,4187.66666625,3445.33333299,4290.69696927,3095.03030272,4928.45454496,2996.12121182,4152.63636322,4141.8181814,4365.39393896,3626.6666663,4218.57575715,4.1212121208,4812.03030255,3004.36363606,4452.96969652,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.028594,4502.93939349,3577.21212085,4150.57575716,1055.03030292,3833.75757537,3873.93939355,3856.42424204,407.999999959,4278.84848442,214.303030282,5464.21212067,45.3333333288,4188.69696928,3445.33333299,4288.12121169,3095.03030272,4921.24242375,2996.12121182,4153.66666625,4141.8181814,4367.96969653,3626.6666663,4217.03030261,4.1212121208,4818.21212073,3004.36363606,4451.42424198,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.036453,4503.454545,3577.21212085,4151.09090868,1055.03030292,3830.66666628,3873.93939355,3852.81818143,407.999999959,4272.15151472,214.303030282,5454.93939339,45.3333333288,4185.60606019,3445.33333299,4283.99999957,3095.03030272,4925.36363587,2996.12121182,4151.60606019,4141.8181814,4362.30302987,3626.6666663,4217.03030261,4.1212121208,4817.69696922,3004.36363606,4448.33333289,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.045924,4499.8484844,3577.21212085,4152.63636322,1055.03030292,3831.69696931,3873.93939355,3849.72727234,407.999999959,4271.63636321,214.303030282,5456.99999945,45.3333333288,4185.09090867,3445.33333299,4286.06060563,3095.03030272,4926.3939389,2996.12121182,4144.39393898,4141.8181814,4357.66666623,3626.6666663,4215.99999958,4.1212121208,4810.484848,3004.36363606,4447.30302986,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.052698,4491.60606016,3577.21212085,4151.09090868,1055.03030292,3831.1818178,3873.93939355,3841.99999962,407.999999959,4272.66666624,214.303030282,5460.60606006,45.3333333288,4183.54545413,3445.33333299,4285.54545412,3095.03030272,4911.45454496,2996.12121182,4134.60606019,4141.8181814,4353.54545411,3626.6666663,4212.39393897,4.1212121208,4798.12121164,3004.36363606,4442.15151471,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.060086,4487.48484804,3577.21212085,4145.93939352,1055.03030292,3821.39393901,3873.93939355,3831.1818178,407.999999959,4271.12121169,214.303030282,5454.42424188,45.3333333288,4176.84848443,3445.33333299,4279.36363594,3095.03030272,4912.99999951,2996.12121182,4130.48484807,4141.8181814,4348.39393896,3626.6666663,4212.39393897,4.1212121208,4790.39393891,3004.36363606,4437.51515107,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.068122,4484.90909046,3577.21212085,4144.90909049,1055.03030292,3814.1818178,3873.93939355,3833.24242386,407.999999959,4265.45454503,214.303030282,5444.63636309,45.3333333288,4169.63636322,3445.33333299,4273.69696927,3095.03030272,4928.45454496,2996.12121182,4125.33333292,4141.8181814,4340.15151472,3626.6666663,4215.48484806,4.1212121208,4787.81818134,3004.36363606,4432.36363592,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.075989,4486.96969652,3577.21212085,4147.48484807,1055.03030292,3824.4848481,3873.93939355,3849.72727234,407.999999959,4266.99999957,214.303030282,5450.30302976,45.3333333288,4173.24242383,3445.33333299,4277.81818139,3095.03030272,4927.93939345,2996.12121182,4125.84848444,4141.8181814,4339.12121169,3626.6666663,4217.54545412,4.1212121208,4796.06060558,3004.36363606,4434.42424198,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.083090,4495.21212076,3577.21212085,4152.12121171,1055.03030292,3835.81818143,3873.93939355,3864.15151477,407.999999959,4282.45454503,214.303030282,5468.33333279,45.3333333288,4187.66666625,3445.33333299,4293.27272684,3095.03030272,4930.51515102,2996.12121182,4141.8181814,4141.8181814,4352.51515108,3626.6666663,4218.06060564,4.1212121208,4816.66666619,3004.36363606,4450.39393895,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.092024,4494.18181773,3577.21212085,4153.15151474,1055.03030292,3830.15151477,3873.93939355,3856.93939355,407.999999959,4282.45454503,214.303030282,5465.2424237,45.3333333288,4186.63636322,3445.33333299,4293.78787836,3095.03030272,4929.99999951,2996.12121182,4143.87878746,4141.8181814,4358.18181775,3626.6666663,4217.03030261,4.1212121208,4816.66666619,3004.36363606,4454.51515107,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.100495,4486.45454501,3577.21212085,4149.54545413,1055.03030292,3823.96969659,3873.93939355,3840.45454507,407.999999959,4263.90909048,214.303030282,5450.81818127,45.3333333288,4169.63636322,3445.33333299,4278.33333291,3095.03030272,4910.93939345,2996.12121182,4133.57575716,4141.8181814,4352.51515108,3626.6666663,4213.93939352,4.1212121208,4795.54545407,3004.36363606,4444.72727228,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.113096,4490.57575713,3577.21212085,4152.12121171,1055.03030292,3835.30302992,3873.93939355,3843.54545416,407.999999959,4268.54545412,214.303030282,5457.51515097,45.3333333288,4171.18181776,3445.33333299,4282.45454503,3095.03030272,4913.51515102,2996.12121182,4143.87878746,4141.8181814,4350.96969653,3626.6666663,4213.424242,4.1212121208,4791.42424195,3004.36363606,4443.69696925,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.117316,4497.27272682,3577.21212085,4154.18181777,1055.03030292,3841.4848481,3873.93939355,3857.96969658,407.999999959,4289.15151472,214.303030282,5470.39393885,45.3333333288,4186.1212117,3445.33333299,4297.39393896,3095.03030272,4935.66666617,2996.12121182,4159.84848443,4141.8181814,4356.12121169,3626.6666663,4217.03030261,4.1212121208,4804.30302982,3004.36363606,4452.45454501,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.125587,4497.78787834,3577.21212085,4149.54545413,1055.03030292,3834.27272689,3873.93939355,3860.54545416,407.999999959,4287.60606018,214.303030282,5465.2424237,45.3333333288,4185.60606019,3445.33333299,4292.75757533,3095.03030272,4925.87878739,2996.12121182,4154.69696928,4141.8181814,4361.27272684,3626.6666663,4218.06060564,4.1212121208,4809.45454497,3004.36363606,4456.57575713,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.131908,4506.54545409,3577.21212085,4150.57575716,1055.03030292,3839.42424204,3873.93939355,3862.60606022,407.999999959,4283.99999957,214.303030282,5462.66666612,45.3333333288,4184.06060564,3445.33333299,4287.60606018,3095.03030272,4908.36363587,2996.12121182,4152.12121171,4141.8181814,4370.03030259,3626.6666663,4215.99999958,4.1212121208,4811.51515103,3004.36363606,4461.21212077,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.138833,4513.24242379,3577.21212085,4154.18181777,1055.03030292,3847.66666628,3873.93939355,3868.7878784,407.999999959,4291.21212078,214.303030282,5465.75757521,45.3333333288,4191.27272685,3445.33333299,4297.39393896,3095.03030272,4922.27272678,2996.12121182,4162.93939352,4141.8181814,4376.21212077,3626.6666663,4216.51515109,4.1212121208,4815.12121164,3004.36363606,4466.36363592,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.149412,4497.27272682,3577.21212085,4151.09090868,1055.03030292,3835.81818143,3873.93939355,3862.0909087,407.999999959,4285.54545412,214.303030282,5459.57575703,45.3333333288,4189.21212079,3445.33333299,4294.30302987,3095.03030272,4928.45454496,2996.12121182,4159.33333292,4141.8181814,4364.87878744,3626.6666663,4217.03030261,4.1212121208,4804.81818134,3004.36363606,4457.60606016,2946.66666637,42.0,42.0,?
2017-07-31 18:33:04.159635,4483.36363592,3577.21212085,4146.45454504,1055.03030292,3825.51515113,3873.93939355,3855.39393901,407.999999959,4280.39393897,214.303030282,5456.48484794,45.3333333288,4185.09090867,3445.33333299,4288.12121169,3095.03030272,4918.15151466,2996.12121182,4147.48484807,4141.8181814,4356.6363632,3626.6666663,4214.45454503,4.1212121208,4795.03030255,3004.36363606,4452.45454501,2946.66666637,42.0,42.0,?
