Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:30:13.922527,4533.33333288,3531.87878753,4198.48484806,1079.75757565,3938.84848445,3865.69696931,3877.03030264,350.303030268,4315.42424199,164.848484832,4822.84848437,346.181818147,4189.72727231,3445.33333299,4336.0303026,3107.39393908,5000.57575708,2967.27272698,4181.99999958,4108.84848444,4376.21212077,3684.363636,4232.99999958,4.1212121208,4809.45454497,2930.18181789,4439.57575713,2897.21212092,42.0,42.0,?
2017-07-31 18:30:13.930944,4526.12121167,3531.87878753,4200.54545413,1079.75757565,3928.03030264,3865.69696931,3866.72727234,350.303030268,4307.69696927,164.848484832,4827.484848,346.181818147,4177.36363595,3445.33333299,4322.12121169,3107.39393908,4984.60606011,2979.63636334,4172.21212079,4108.84848444,4375.18181774,3684.363636,4235.57575715,4.1212121208,4802.24242376,2930.18181789,4429.78787834,2897.21212092,42.0,42.0,?
2017-07-31 18:30:13.937557,4522.51515106,3531.87878753,4198.48484806,1079.75757565,3924.42424203,3865.69696931,3863.63636325,350.303030268,4295.3333329,164.848484832,4824.39393891,346.181818147,4169.63636322,3445.33333299,4315.93939351,3107.39393908,4979.45454496,2979.63636334,4171.69696928,4108.84848444,4376.72727229,3684.363636,4236.60606018,4.1212121208,4804.81818134,2930.18181789,4426.69696925,2897.21212092,42.0,42.0,?
2017-07-31 18:30:13.944961,4522.51515106,3531.87878753,4194.36363594,1079.75757565,3925.96969658,3865.69696931,3863.63636325,350.303030268,4290.69696927,164.848484832,4813.57575709,346.181818147,4171.69696928,3445.33333299,4319.54545411,3107.39393908,4987.18181768,2979.63636334,4170.66666625,4108.84848444,4374.66666623,3692.60606024,4236.60606018,4.1212121208,4808.42424194,2930.18181789,4430.30302986,2897.21212092,42.0,42.0,?
2017-07-31 18:30:13.952750,4515.81818137,3531.87878753,4195.39393897,1079.75757565,3922.36363597,3865.69696931,3860.54545416,350.303030268,4294.30302987,164.848484832,4802.75757528,346.181818147,4168.09090867,3445.33333299,4320.06060563,3107.39393908,4984.60606011,2979.63636334,4169.63636322,4108.84848444,4369.51515108,3692.60606024,4235.06060564,12.3636363624,4805.33333285,2930.18181789,4425.15151471,2897.21212092,42.0,42.0,?
2017-07-31 18:30:13.961974,4513.75757531,3531.87878753,4200.03030261,1079.75757565,3919.7878784,3865.69696931,3858.99999961,350.303030268,4293.27272684,164.848484832,4800.1818177,346.181818147,4168.09090867,3445.33333299,4314.90909048,3107.39393908,4977.90909041,2979.63636334,4175.8181814,4108.84848444,4372.09090865,3692.60606024,4233.51515109,12.3636363624,4809.96969649,2975.51515122,4423.60606016,2897.21212092,42.0,42.0,?
2017-07-31 18:30:13.968321,4524.57575712,3531.87878753,4202.09090867,1079.75757565,3927.51515112,3865.69696931,3861.06060567,350.303030268,4292.75757533,164.848484832,4804.81818134,346.181818147,4177.87878746,3445.33333299,4320.57575714,3107.39393908,4980.9999995,2979.63636334,4174.78787837,4117.09090868,4383.42424199,3692.60606024,4235.06060564,12.3636363624,4821.81818134,2975.51515122,4435.96969653,2897.21212092,42.0,42.0,?
2017-07-31 18:30:13.976680,4528.69696924,3531.87878753,4198.48484806,1079.75757565,3931.12121173,3865.69696931,3862.60606022,350.303030268,4295.84848442,164.848484832,4807.90909043,346.181818147,4179.93939352,3445.33333299,4330.87878745,3107.39393908,4990.27272677,2979.63636334,4171.69696928,4117.09090868,4380.84848441,3696.72727236,4237.1212117,12.3636363624,4817.1818177,2975.51515122,4438.5454541,2897.21212092,42.0,42.0,?
2017-07-31 18:30:13.984671,4520.454545,3531.87878753,4198.48484806,1079.75757565,3923.90909052,3865.69696931,3865.69696931,350.303030268,4295.84848442,164.848484832,4807.90909043,346.181818147,4175.8181814,3445.33333299,4330.36363593,3107.39393908,4993.36363586,2979.63636334,4179.93939352,4117.09090868,4371.06060562,3696.72727236,4237.1212117,4.1212121208,4808.42424194,2975.51515122,4431.84848441,2897.21212092,42.0,42.0,?
2017-07-31 18:30:13.992056,4513.75757531,3531.87878753,4201.06060564,1079.75757565,3922.87878749,3865.69696931,3862.60606022,350.303030268,4292.24242381,164.848484832,4812.54545406,346.181818147,4180.45454504,3445.33333299,4327.27272684,3107.39393908,4988.21212071,2979.63636334,4183.03030261,4117.09090868,4375.69696926,3696.72727236,4235.06060564,4.1212121208,4817.1818177,2975.51515122,4434.42424198,2897.21212092,42.0,42.0,?
2017-07-31 18:30:13.999878,4519.93939349,3531.87878753,4198.99999958,1079.75757565,3933.18181779,3865.69696931,3857.45454507,350.303030268,4294.81818139,164.848484832,4819.75757528,346.181818147,4184.57575716,3445.33333299,4334.48484805,3107.39393908,4989.75757526,2979.63636334,4183.54545413,4117.09090868,4388.57575714,3696.72727236,4236.09090867,4.1212121208,4830.57575709,2975.51515122,4442.15151471,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.007750,4533.33333288,3531.87878753,4198.99999958,1079.75757565,3936.27272688,3865.69696931,3863.63636325,350.303030268,4298.93939351,164.848484832,4825.93939346,346.181818147,4181.99999958,3445.33333299,4341.18181775,3107.39393908,4999.03030253,2979.63636334,4191.78787837,4117.09090868,4392.18181774,3696.72727236,4239.69696927,4.1212121208,4830.06060558,2975.51515122,4447.30302986,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.015014,4538.48484803,3531.87878753,4202.09090867,1079.75757565,3935.75757536,3865.69696931,3872.90909052,350.303030268,4299.45454502,164.848484832,4826.45454497,346.181818147,4181.48484807,3445.33333299,4338.60606017,3107.39393908,4999.54545405,2979.63636334,4192.30302988,4117.09090868,4391.15151471,3696.72727236,4238.66666624,4.1212121208,4823.36363588,2975.51515122,4448.8484844,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.023327,4532.81818136,3531.87878753,4204.15151473,1079.75757565,3939.87878748,3865.69696931,3874.96969658,350.303030268,4300.48484805,164.848484832,4821.81818134,346.181818147,4183.03030261,3445.33333299,4339.6363632,3107.39393908,4997.9999995,2979.63636334,4191.27272685,4117.09090868,4394.2424238,3696.72727236,4237.1212117,4.1212121208,4821.30302982,2975.51515122,4451.42424198,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.031684,4535.39393894,3531.87878753,4204.66666625,1079.75757565,3942.96969658,3865.69696931,3870.84848446,350.303030268,4297.39393896,164.848484832,4819.75757528,346.181818147,4183.54545413,3445.33333299,4341.18181775,3107.39393908,5005.72727223,2979.63636334,4198.48484806,4117.09090868,4393.72727229,3696.72727236,4238.66666624,4.1212121208,4824.39393891,2975.51515122,4455.5454541,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.038108,4542.09090864,3531.87878753,4202.09090867,1079.75757565,3942.96969658,3865.69696931,3870.84848446,350.303030268,4292.75757533,164.848484832,4804.30302982,346.181818147,4181.99999958,3445.33333299,4333.45454502,3107.39393908,5000.57575708,2979.63636334,4197.96969655,4117.09090868,4391.66666623,3696.72727236,4237.1212117,4.1212121208,4827.484848,2975.51515122,4457.60606016,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.046045,4529.21212076,3531.87878753,4197.45454503,1079.75757565,3936.27272688,3865.69696931,3873.93939355,350.303030268,4292.24242381,164.848484832,4750.72727225,346.181818147,4171.18181776,3445.33333299,4322.12121169,3107.39393908,4976.36363587,2979.63636334,4181.48484807,4117.09090868,4380.84848441,3696.72727236,4235.57575715,4.1212121208,4820.78787831,2975.51515122,4450.90909046,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.054580,4509.63636319,3531.87878753,4196.424242,1079.75757565,3924.93939355,3865.69696931,3868.7878784,350.303030268,4290.69696927,164.848484832,4695.09090862,346.181818147,4160.87878746,3445.33333299,4316.45454502,3107.39393908,4966.57575708,2979.63636334,4162.42424201,4117.09090868,4355.60606017,3696.72727236,4236.09090867,4.1212121208,4800.1818177,2975.51515122,4436.99999956,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.062094,4513.75757531,3531.87878753,4200.54545413,1079.75757565,3917.21212082,3865.69696931,3860.03030264,350.303030268,4287.60606018,164.848484832,4683.75757529,346.181818147,4162.93939352,3445.33333299,4318.51515108,3107.39393908,4975.33333284,2979.63636334,4154.69696928,4117.09090868,4346.84848441,3696.72727236,4235.06060564,4.1212121208,4793.48484801,2975.51515122,4433.90909047,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.070000,4529.21212076,3531.87878753,4201.57575716,1079.75757565,3920.30302991,3865.69696931,3860.54545416,350.303030268,4288.63636321,164.848484832,4689.93939347,346.181818147,4169.1212117,3445.33333299,4324.69696926,3107.39393908,4985.63636314,2979.63636334,4164.48484807,4117.09090868,4365.39393896,3696.72727236,4232.99999958,4.1212121208,4806.8787874,2975.51515122,4442.15151471,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.078623,4529.21212076,3531.87878753,4200.03030261,1079.75757565,3931.12121173,3865.69696931,3868.7878784,350.303030268,4288.12121169,164.848484832,4681.18181771,346.181818147,4167.06060564,3445.33333299,4324.69696926,3107.39393908,4989.75757526,2979.63636334,4177.87878746,4117.09090868,4374.66666623,3696.72727236,4234.03030261,4.1212121208,4810.484848,2975.51515122,4443.69696925,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.085506,4528.18181773,3531.87878753,4203.63636322,1079.75757565,3937.81818142,3865.69696931,3867.24242386,350.303030268,4282.45454503,164.848484832,4673.9696965,346.181818147,4164.48484807,3445.33333299,4319.0303026,3107.39393908,4987.18181768,2979.63636334,4181.99999958,4117.09090868,4370.03030259,3696.72727236,4237.63636321,4.1212121208,4807.39393891,2975.51515122,4444.21212077,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.094550,4534.36363591,3531.87878753,4204.66666625,1079.75757565,3935.75757536,3865.69696931,3862.0909087,350.303030268,4278.84848442,164.848484832,4674.48484802,346.181818147,4170.66666625,3445.33333299,4319.54545411,3107.39393908,4982.03030253,2979.63636334,4179.42424201,4117.09090868,4371.06060562,3696.72727236,4236.60606018,4.1212121208,4810.484848,2975.51515122,4448.8484844,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.102069,4534.36363591,3531.87878753,4201.06060564,1079.75757565,3935.75757536,3865.69696931,3865.69696931,350.303030268,4284.51515109,164.848484832,4679.63636317,346.181818147,4177.36363595,3445.33333299,4321.60606017,3107.39393908,4982.54545405,2979.63636334,4177.87878746,4117.09090868,4374.15151471,3696.72727236,4233.51515109,4.1212121208,4814.09090861,2975.51515122,4450.39393895,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.109242,4532.81818136,3531.87878753,4200.03030261,1079.75757565,3939.36363597,3865.69696931,3872.39393901,350.303030268,4290.18181775,164.848484832,4686.84848438,346.181818147,4178.39393898,3445.33333299,4321.60606017,3107.39393908,4986.66666617,2979.63636334,4178.39393898,4117.09090868,4372.60606017,3696.72727236,4236.09090867,4.1212121208,4816.66666619,2975.51515122,4449.87878743,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.118973,4530.7575753,3531.87878753,4201.57575716,1079.75757565,3935.75757536,3865.69696931,3871.87878749,350.303030268,4288.63636321,164.848484832,4684.2727268,346.181818147,4172.72727231,3445.33333299,4325.21212078,3107.39393908,4985.63636314,2979.63636334,4181.48484807,4117.09090868,4369.51515108,3696.72727236,4236.09090867,4.1212121208,4812.03030255,2975.51515122,4444.72727228,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.124225,4525.09090864,3531.87878753,4200.54545413,1079.75757565,3928.03030264,3865.69696931,3865.1818178,350.303030268,4283.99999957,164.848484832,4674.99999953,346.181818147,4165.5151511,3445.33333299,4323.66666623,3107.39393908,4981.51515102,2979.63636334,4180.45454504,4117.09090868,4368.99999956,3696.72727236,4235.57575715,4.1212121208,4803.27272679,2975.51515122,4442.66666622,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.133699,4520.96969652,3531.87878753,4198.48484806,1079.75757565,3925.96969658,3865.69696931,3860.54545416,350.303030268,4281.93939351,164.848484832,4672.42424196,346.181818147,4163.45454504,3445.33333299,4319.0303026,3107.39393908,4977.3939389,2979.63636334,4172.21212079,4117.09090868,4366.42424199,3696.72727236,4235.06060564,4.1212121208,4803.27272679,2975.51515122,4445.2424238,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.141029,4520.96969652,3531.87878753,4198.99999958,1079.75757565,3925.45454506,3865.69696931,3858.4848481,350.303030268,4279.87878745,164.848484832,4673.9696965,346.181818147,4165.5151511,3445.33333299,4320.57575714,3107.39393908,4972.75757526,2979.63636334,4169.1212117,4117.09090868,4362.81818138,3696.72727236,4234.03030261,4.1212121208,4806.36363588,2975.51515122,4444.21212077,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.149260,4519.93939349,3531.87878753,4200.03030261,1079.75757565,3923.90909052,3865.69696931,3860.54545416,350.303030268,4278.84848442,164.848484832,4670.87878741,346.181818147,4169.63636322,3445.33333299,4321.09090866,3107.39393908,4973.78787829,2979.63636334,4173.75757534,4117.09090868,4366.9393935,3696.72727236,4236.09090867,4.1212121208,4805.33333285,2975.51515122,4441.12121168,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.162548,4514.78787834,3531.87878753,4197.96969655,1079.75757565,3923.393939,3865.69696931,3866.21212083,350.303030268,4283.48484806,164.848484832,4663.6666662,346.181818147,4175.30302989,3445.33333299,4322.6363632,3107.39393908,4985.63636314,2979.63636334,4178.39393898,4117.09090868,4368.99999956,3696.72727236,4236.09090867,4.1212121208,4803.78787831,2975.51515122,4439.06060562,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.169130,4514.78787834,3531.87878753,4198.99999958,1079.75757565,3926.99999961,3865.69696931,3868.7878784,350.303030268,4288.63636321,164.848484832,4651.81818135,346.181818147,4176.33333292,3445.33333299,4328.30302987,3107.39393908,4995.42424192,2979.63636334,4178.90909049,4117.09090868,4367.96969653,3696.72727236,4234.03030261,4.1212121208,4808.42424194,2975.51515122,4440.09090865,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.172515,4520.96969652,3531.87878753,4202.09090867,1079.75757565,3923.90909052,3865.69696931,3861.06060567,350.303030268,4288.12121169,164.848484832,4642.03030257,346.181818147,4171.18181776,3445.33333299,4327.78787836,3107.39393908,4987.18181768,2979.63636334,4173.24242383,4117.09090868,4372.09090865,3696.72727236,4233.51515109,4.1212121208,4815.12121164,2975.51515122,4441.63636319,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.179145,4524.06060561,3531.87878753,4197.96969655,1079.75757565,3919.7878784,3865.69696931,3857.45454507,350.303030268,4288.63636321,164.848484832,4640.99999954,346.181818147,4172.72727231,3445.33333299,4324.69696926,3107.39393908,4974.30302981,2979.63636334,4173.24242383,4117.09090868,4374.15151471,3696.72727236,4235.57575715,4.1212121208,4816.66666619,2975.51515122,4443.69696925,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.187942,4524.06060561,3531.87878753,4195.90909049,1079.75757565,3929.57575718,3865.69696931,3869.30302992,350.303030268,4294.30302987,164.848484832,4640.99999954,346.181818147,4178.90909049,3445.33333299,4328.81818139,3107.39393908,4981.51515102,2979.63636334,4187.15151473,4117.09090868,4374.15151471,3696.72727236,4238.15151473,4.1212121208,4817.69696922,2975.51515122,4450.39393895,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.195076,4527.1515147,3531.87878753,4201.06060564,1079.75757565,3933.18181779,3865.69696931,3874.45454507,350.303030268,4296.36363593,164.848484832,4634.81818135,346.181818147,4174.78787837,3445.33333299,4328.81818139,3107.39393908,4999.03030253,2979.63636334,4191.78787837,4117.09090868,4379.30302987,3696.72727236,4236.60606018,4.1212121208,4819.24242376,2975.51515122,4452.96969652,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.204739,4531.27272682,3531.87878753,4200.54545413,1079.75757565,3925.96969658,3865.69696931,3869.81818143,350.303030268,4293.27272684,164.848484832,4628.63636317,346.181818147,4172.72727231,3445.33333299,4325.72727229,3107.39393908,4997.9999995,2979.63636334,4181.99999958,4117.09090868,4388.57575714,3696.72727236,4236.60606018,4.1212121208,4820.27272679,2975.51515122,4451.42424198,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.210115,4525.09090864,3531.87878753,4198.48484806,1079.75757565,3928.03030264,3865.69696931,3865.69696931,350.303030268,4294.81818139,164.848484832,4632.24242378,346.181818147,4175.8181814,3445.33333299,4330.36363593,3107.39393908,4985.63636314,2979.63636334,4177.87878746,4117.09090868,4389.60606017,3696.72727236,4237.63636321,4.1212121208,4818.72727225,2975.51515122,4446.27272683,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.217951,4516.33333288,3531.87878753,4200.03030261,1079.75757565,3936.27272688,3865.69696931,3863.63636325,350.303030268,4300.48484805,164.848484832,4617.81818136,346.181818147,4174.78787837,3445.33333299,4334.99999957,3107.39393908,4991.81818132,2979.63636334,4185.09090867,4117.09090868,4387.03030259,3696.72727236,4236.09090867,4.1212121208,4812.54545406,2975.51515122,4435.96969653,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.226815,4518.90909046,3531.87878753,4200.54545413,1079.75757565,3935.75757536,3865.69696931,3863.12121173,350.303030268,4301.51515109,164.848484832,4576.60606015,346.181818147,4175.8181814,3445.33333299,4335.51515108,3107.39393908,5003.66666617,2979.63636334,4190.75757534,4117.09090868,4397.84848441,3696.72727236,4237.1212117,4.1212121208,4814.60606012,2975.51515122,4430.81818138,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.236044,4521.99999955,3531.87878753,4198.99999958,1079.75757565,3931.63636324,3865.69696931,3862.0909087,350.303030268,4300.99999957,164.848484832,4570.93939348,346.181818147,4181.48484807,3445.33333299,4334.99999957,3107.39393908,4992.33333283,2979.63636334,4184.57575716,4117.09090868,4410.21212077,3696.72727236,4237.1212117,4.1212121208,4816.66666619,2975.51515122,4426.69696925,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.245667,4521.48484803,3531.87878753,4198.48484806,1079.75757565,3930.60606021,3865.69696931,3860.03030264,350.303030268,4298.93939351,164.848484832,4611.63636318,346.181818147,4184.06060564,3445.33333299,4331.39393896,3107.39393908,4974.30302981,2979.63636334,4171.69696928,4117.09090868,4407.12121168,3696.72727236,4235.57575715,4.1212121208,4808.93939346,2975.51515122,4417.42424198,2897.21212092,42.0,42.0,?
2017-07-31 18:30:14.251022,4524.06060561,3531.87878753,4200.03030261,1079.75757565,3929.57575718,3865.69696931,3860.03030264,350.303030268,4296.36363593,164.848484832,4642.03030257,346.181818147,4178.90909049,3445.33333299,4327.27272684,3107.39393908,4982.54545405,2979.63636334,4171.18181776,4117.09090868,4402.99999956,3696.72727236,4235.57575715,4.1212121208,4803.27272679,2975.51515122,4413.30302986,2897.21212092,42.0,42.0,?
