Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:10:06.144168,4512.72727228,3746.18181781,4222.18181776,12.3636363624,3865.69696931,259.63636361,3943.48484809,375.030302993,4302.0303026,148.363636349,4410.72727229,2905.45454516,4189.72727231,3169.2121209,4368.48484805,2724.12121185,4965.03030253,3053.81818151,4157.27272686,78.3030302952,4366.9393935,3404.12121178,4206.21212079,469.818181771,4773.90909043,972.606060509,4468.42424198,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.151873,4510.66666622,3746.18181781,4219.60606018,12.3636363624,3867.24242386,259.63636361,3919.27272688,375.030302993,4301.51515109,148.363636349,4411.2424238,2905.45454516,4190.75757534,3169.2121209,4372.60606017,2724.12121185,4967.09090859,3053.81818151,4160.87878746,78.3030302952,4365.90909047,3404.12121178,4208.27272685,469.818181771,4772.8787874,972.606060509,4474.09090864,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.162015,4513.24242379,3746.18181781,4220.63636321,12.3636363624,3865.69696931,259.63636361,3919.7878784,375.030302993,4312.3333329,148.363636349,4412.78787835,2905.45454516,4193.33333291,3169.2121209,4378.78787835,2724.12121185,4959.36363587,3053.81818151,4161.90909049,78.3030302952,4369.51515108,3404.12121178,4208.27272685,469.818181771,4777.51515104,972.606060509,4478.21212076,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.168799,4517.36363591,3746.18181781,4221.66666624,12.3636363624,3867.24242386,259.63636361,3935.75757536,375.030302993,4318.51515108,148.363636349,4416.90909047,2905.45454516,4199.5151511,3169.2121209,4383.9393935,2724.12121185,4966.57575708,3053.81818151,4164.48484807,78.3030302952,4378.78787835,3404.12121178,4206.21212079,469.818181771,4781.12121164,972.606060509,4482.8484844,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.176293,4521.48484803,3746.18181781,4220.63636321,12.3636363624,3871.87878749,259.63636361,3924.42424203,375.030302993,4314.90909048,148.363636349,4415.87878744,2905.45454516,4203.1212117,3169.2121209,4382.90909047,2724.12121185,4975.33333284,3053.81818151,4169.1212117,78.3030302952,4388.06060562,3404.12121178,4207.24242382,469.818181771,4787.30302982,972.606060509,4489.03030258,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.187032,4519.42424197,3746.18181781,4218.57575715,12.3636363624,3870.84848446,259.63636361,3913.60606021,375.030302993,4311.81818139,148.363636349,4411.2424238,2905.45454516,4203.63636322,3169.2121209,4383.42424199,2724.12121185,4971.21212072,3053.81818151,4163.45454504,78.3030302952,4376.72727229,3404.12121178,4208.27272685,469.818181771,4781.63636316,972.606060509,4487.99999955,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.192298,4515.81818137,3746.18181781,4220.1212117,12.3636363624,3866.21212083,259.63636361,3923.393939,375.030302993,4313.87878745,148.363636349,4414.33333289,2905.45454516,4206.72727231,3169.2121209,4383.9393935,2724.12121185,4965.03030253,3053.81818151,4154.18181777,78.3030302952,4362.81818138,3404.12121178,4206.72727231,469.818181771,4774.93939346,972.606060509,4479.24242379,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.200873,4519.42424197,3746.18181781,4220.1212117,12.3636363624,3870.33333295,259.63636361,3928.03030264,375.030302993,4315.93939351,148.363636349,4418.45454501,2905.45454516,4206.72727231,3169.2121209,4382.39393896,2724.12121185,4964.51515102,3053.81818151,4158.8181814,78.3030302952,4374.15151471,3404.12121178,4207.75757534,469.818181771,4777.51515104,972.606060509,4478.72727228,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.207563,4527.66666621,3746.18181781,4218.57575715,12.3636363624,3873.42424204,259.63636361,3916.69696931,375.030302993,4314.39393896,148.363636349,4413.30302986,2905.45454516,4202.09090867,3169.2121209,4380.3333329,2724.12121185,4963.9999995,3053.81818151,4166.03030261,78.3030302952,4386.51515108,3404.12121178,4209.30302988,469.818181771,4781.63636316,972.606060509,4489.5454541,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.214907,4532.81818136,3742.06060569,4221.66666624,12.3636363624,3870.33333295,259.63636361,3915.15151476,375.030302993,4311.81818139,148.363636349,4409.69696926,2905.45454516,4201.06060564,3169.2121209,4377.2424238,2724.12121185,4959.36363587,3053.81818151,4159.84848443,78.3030302952,4378.78787835,3404.12121178,4208.78787837,469.818181771,4784.72727225,972.606060509,4493.1515147,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.224012,4531.78787833,3742.06060569,4220.1212117,0.0,3871.36363598,259.63636361,3933.18181779,375.030302993,4309.24242381,148.363636349,4413.81818138,2905.45454516,4202.60606019,3169.2121209,4374.66666623,2724.12121185,4962.45454496,3053.81818151,4153.66666625,78.3030302952,4371.06060562,3404.12121178,4206.72727231,469.818181771,4778.54545407,972.606060509,4485.93939349,3511.27272692,42.0,42.0,?
2017-07-31 18:10:06.229605,4525.60606015,3742.06060569,4217.03030261,0.0,3871.87878749,259.63636361,3945.03030264,375.030302993,4309.24242381,148.363636349,4412.78787835,2905.45454516,4199.5151511,3169.2121209,4377.2424238,2724.12121185,4967.09090859,3053.81818151,4155.2121208,78.3030302952,4372.60606017,3404.12121178,4206.21212079,469.818181771,4774.42424195,972.606060509,4479.24242379,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.239392,4523.03030258,3742.06060569,4216.51515109,0.0,3871.87878749,247.272727248,3935.75757536,375.030302993,4310.78787836,148.363636349,4407.6363632,2905.45454516,4201.06060564,3169.2121209,4380.3333329,2724.12121185,4967.09090859,3053.81818151,4160.87878746,78.3030302952,4377.75757532,3404.12121178,4205.69696928,469.818181771,4781.63636316,972.606060509,4479.24242379,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.247122,4532.81818136,3742.06060569,4217.03030261,0.0,3880.63636325,247.272727248,3917.72727234,375.030302993,4308.7272723,148.363636349,4411.2424238,2905.45454516,4209.8181814,3169.2121209,4384.45454502,2724.12121185,4975.33333284,3053.81818151,4170.15151473,78.3030302952,4387.54545411,3404.12121178,4206.72727231,469.818181771,4786.27272679,972.606060509,4488.51515107,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.253624,4546.72727227,3742.06060569,4219.09090867,0.0,3887.33333294,247.272727248,3921.84848446,375.030302993,4304.60606018,152.48484847,4414.33333289,2905.45454516,4211.36363594,3169.2121209,4387.03030259,2724.12121185,4982.54545405,3053.81818151,4174.78787837,78.3030302952,4395.27272683,3404.12121178,4210.84848443,469.818181771,4789.8787874,972.606060509,4499.33333288,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.263229,4544.66666621,3742.06060569,4218.06060564,0.0,3886.30302991,247.272727248,3941.93939355,375.030302993,4304.60606018,152.48484847,4411.2424238,2913.69696941,4201.06060564,3169.2121209,4380.3333329,2724.12121185,4975.84848435,3053.81818151,4172.72727231,78.3030302952,4394.2424238,3404.12121178,4210.33333291,469.818181771,4793.48484801,972.606060509,4501.39393894,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.269454,4538.48484803,3742.06060569,4214.45454503,0.0,3885.27272688,247.272727248,3941.93939355,375.030302993,4308.21212078,152.48484847,4411.2424238,2913.69696941,4196.424242,3177.45454514,4376.21212077,2724.12121185,4973.27272678,3053.81818151,4171.18181776,78.3030302952,4393.72727229,3404.12121178,4206.72727231,469.818181771,4795.03030255,972.606060509,4499.8484844,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.278691,4532.81818136,3742.06060569,4215.48484806,0.0,3881.66666628,247.272727248,3930.60606021,375.030302993,4305.63636321,152.48484847,4413.81818138,2913.69696941,4205.18181776,3177.45454514,4383.42424199,2719.99999973,4977.90909041,3053.81818151,4168.09090867,78.3030302952,4389.60606017,3404.12121178,4206.72727231,469.818181771,4790.90909043,972.606060509,4494.69696925,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.285305,4524.06060561,3742.06060569,4216.51515109,0.0,3875.4848481,247.272727248,3927.51515112,375.030302993,4301.51515109,152.48484847,4414.33333289,2913.69696941,4211.36363594,3177.45454514,4387.54545411,2719.99999973,4976.36363587,3053.81818151,4163.96969655,78.3030302952,4380.3333329,3404.12121178,4209.30302988,469.818181771,4781.12121164,972.606060509,4486.96969652,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.294235,4524.57575712,3742.06060569,4215.48484806,0.0,3874.96969658,247.272727248,3917.72727234,375.030302993,4303.57575715,152.48484847,4411.2424238,2913.69696941,4206.72727231,3177.45454514,4379.81818138,2719.99999973,4973.78787829,3053.81818151,4164.99999958,78.3030302952,4382.90909047,3404.12121178,4211.36363594,469.818181771,4785.24242376,972.606060509,4487.99999955,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.302333,4531.27272682,3742.06060569,4214.96969655,0.0,3877.03030264,247.272727248,3917.72727234,375.030302993,4303.06060563,152.48484847,4410.21212077,2913.69696941,4206.21212079,3177.45454514,4377.2424238,2719.99999973,4976.36363587,3053.81818151,4166.54545413,78.3030302952,4390.12121168,3399.99999966,4207.75757534,469.818181771,4793.48484801,972.606060509,4490.06060561,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.308834,4526.12121167,3742.06060569,4217.03030261,0.0,3869.81818143,247.272727248,3939.36363597,375.030302993,4301.51515109,152.48484847,4412.27272683,2913.69696941,4208.27272685,3177.45454514,4382.90909047,2719.99999973,4976.36363587,3053.81818151,4162.42424201,78.3030302952,4383.42424199,3399.99999966,4205.18181776,482.181818134,4788.84848437,972.606060509,4483.87878743,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.316523,4515.81818137,3742.06060569,4218.57575715,0.0,3862.0909087,247.272727248,3939.87878748,375.030302993,4304.09090866,152.48484847,4412.78787835,2913.69696941,4201.06060564,3177.45454514,4376.72727229,2719.99999973,4972.75757526,3053.81818151,4155.72727231,78.3030302952,4374.66666623,3399.99999966,4207.24242382,482.181818134,4781.63636316,931.393939301,4477.69696925,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.324429,4520.454545,3742.06060569,4217.03030261,0.0,3869.30302992,247.272727248,3928.54545415,375.030302993,4306.66666624,152.48484847,4413.81818138,2913.69696941,4198.48484806,3177.45454514,4367.96969653,2719.99999973,4971.72727223,3053.81818151,4157.78787837,65.9393939328,4378.27272683,3399.99999966,4205.18181776,482.181818134,4782.15151467,931.393939301,4479.24242379,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.334341,4529.21212076,3742.06060569,4217.54545412,0.0,3875.4848481,247.272727248,3929.06060567,375.030302993,4301.51515109,152.48484847,4415.36363592,2913.69696941,4203.1212117,3177.45454514,4372.09090865,2719.99999973,4973.27272678,3053.81818151,4163.96969655,65.9393939328,4383.9393935,3408.2424239,4206.72727231,482.181818134,4791.42424195,931.393939301,4483.87878743,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.341092,4524.57575712,3742.06060569,4217.03030261,0.0,3866.72727234,247.272727248,3925.45454506,375.030302993,4295.84848442,152.48484847,4412.78787835,2913.69696941,4201.06060564,3177.45454514,4372.09090865,2719.99999973,4973.27272678,3053.81818151,4157.27272686,65.9393939328,4380.84848441,3408.2424239,4210.33333291,482.181818134,4788.84848437,931.393939301,4480.27272682,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.349194,4521.48484803,3742.06060569,4215.99999958,0.0,3859.51515113,247.272727248,3920.30302991,375.030302993,4296.87878745,152.48484847,4408.15151471,2913.69696941,4193.33333291,3177.45454514,4362.81818138,2719.99999973,4963.48484799,3053.81818151,4144.39393898,65.9393939328,4374.66666623,3408.2424239,4206.72727231,482.181818134,4777.51515104,931.393939301,4472.5454541,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.357790,4527.66666621,3742.06060569,4218.06060564,0.0,3865.1818178,247.272727248,3928.03030264,375.030302993,4300.48484805,152.48484847,4408.66666623,2913.69696941,4190.75757534,3177.45454514,4358.69696926,2719.99999973,4956.27272678,3053.81818151,4150.06060565,65.9393939328,4371.06060562,3408.2424239,4202.60606019,482.181818134,4779.06060558,931.393939301,4476.1515147,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.364050,4531.78787833,3742.06060569,4217.54545412,0.0,3870.33333295,247.272727248,3935.75757536,375.030302993,4301.51515109,152.48484847,4412.78787835,2913.69696941,4198.99999958,3177.45454514,4367.96969653,2719.99999973,4963.48484799,3053.81818151,4169.63636322,65.9393939328,4373.12121168,3408.2424239,4204.66666625,482.181818134,4780.60606013,931.393939301,4480.78787834,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.373338,4524.06060561,3742.06060569,4216.51515109,0.0,3863.63636325,247.272727248,3930.60606021,375.030302993,4297.90909048,152.48484847,4410.72727229,2913.69696941,4203.63636322,3177.45454514,4373.12121168,2719.99999973,4967.09090859,3053.81818151,4178.90909049,65.9393939328,4375.18181774,3408.2424239,4206.72727231,482.181818134,4781.63636316,931.393939301,4470.99999955,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.379470,4517.87878743,3742.06060569,4216.51515109,0.0,3855.39393901,247.272727248,3927.51515112,375.030302993,4294.81818139,152.48484847,4404.03030259,2913.69696941,4193.84848443,3177.45454514,4363.84848441,2719.99999973,4958.33333284,3053.81818151,4188.69696928,65.9393939328,4368.99999956,3408.2424239,4206.72727231,482.181818134,4782.15151467,931.393939301,4459.66666622,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.386618,4520.96969652,3742.06060569,4215.99999958,0.0,3856.42424204,247.272727248,3922.36363597,375.030302993,4292.24242381,152.48484847,4404.54545411,2913.69696941,4188.69696928,3177.45454514,4356.6363632,2719.99999973,4954.72727223,3053.81818151,4205.18181776,65.9393939328,4367.96969653,3408.2424239,4206.72727231,482.181818134,4779.06060558,931.393939301,4459.15151471,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.396685,4520.96969652,3742.06060569,4218.06060564,0.0,3854.36363598,247.272727248,3906.90909052,375.030302993,4289.66666624,152.48484847,4411.75757532,2913.69696941,4196.424242,3177.45454514,4362.81818138,2719.99999973,4958.84848435,3053.81818151,4213.424242,65.9393939328,4372.60606017,3408.2424239,4208.78787837,482.181818134,4784.21212073,931.393939301,4457.09090865,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.401664,4512.21212076,3742.06060569,4217.03030261,0.0,3847.66666628,247.272727248,3909.48484809,375.030302993,4295.3333329,152.48484847,4414.84848441,2913.69696941,4201.57575716,3177.45454514,4368.48484805,2719.99999973,4962.96969647,3053.81818151,4222.18181776,65.9393939328,4365.90909047,3408.2424239,4208.78787837,482.181818134,4782.15151467,931.393939301,4448.8484844,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.409721,4507.06060561,3742.06060569,4216.51515109,0.0,3847.66666628,247.272727248,3934.72727233,375.030302993,4305.12121169,152.48484847,4416.90909047,2913.69696941,4199.5151511,3177.45454514,4367.96969653,2719.99999973,4962.45454496,3053.81818151,4220.63636321,65.9393939328,4359.72727229,3408.2424239,4206.72727231,482.181818134,4774.42424195,931.393939301,4440.09090865,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.418489,4506.54545409,3742.06060569,4219.09090867,0.0,3847.15151477,247.272727248,3945.03030264,375.030302993,4306.66666624,152.48484847,4419.48484804,2913.69696941,4202.09090867,3177.45454514,4369.51515108,2719.99999973,4959.36363587,3053.81818151,4203.1212117,65.9393939328,4358.18181775,3408.2424239,4205.69696928,482.181818134,4775.96969649,931.393939301,4437.51515107,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.426539,4506.54545409,3742.06060569,4219.09090867,0.0,3848.69696931,247.272727248,3935.75757536,375.030302993,4299.96969654,152.48484847,4417.42424198,2913.69696941,4204.15151473,3177.45454514,4371.57575714,2719.99999973,4958.33333284,3053.81818151,4205.69696928,65.9393939328,4357.15151472,3408.2424239,4205.18181776,482.181818134,4777.51515104,931.393939301,4452.96969652,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.433717,4508.60606016,3742.06060569,4222.69696927,0.0,3854.36363598,247.272727248,3927.51515112,375.030302993,4297.39393896,152.48484847,4413.81818138,2913.69696941,4197.96969655,3177.45454514,4373.12121168,2719.99999973,4959.87878738,3053.81818151,4231.96969655,65.9393939328,4365.90909047,3408.2424239,4206.72727231,482.181818134,4780.60606013,931.393939301,4480.78787834,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.441378,4517.36363591,3742.06060569,4224.75757534,0.0,3855.39393901,247.272727248,3925.96969658,375.030302993,4299.45454502,152.48484847,4411.75757532,2913.69696941,4197.96969655,3177.45454514,4377.2424238,2719.99999973,4960.3939389,3053.81818151,4249.99999958,65.9393939328,4380.84848441,3408.2424239,4207.24242382,482.181818134,4784.72727225,931.393939301,4513.24242379,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.448753,4520.96969652,3742.06060569,4219.09090867,0.0,3848.69696931,247.272727248,3926.99999961,375.030302993,4297.90909048,152.48484847,4412.27272683,2913.69696941,4207.24242382,3177.45454514,4378.27272683,2719.99999973,4965.03030253,3053.81818151,4258.75757533,65.9393939328,4386.51515108,3408.2424239,4208.27272685,482.181818134,4786.78787831,931.393939301,4548.27272682,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.457461,4514.27272682,3742.06060569,4218.06060564,0.0,3837.36363598,247.272727248,3926.48484809,375.030302993,4294.30302987,152.48484847,4413.30302986,2913.69696941,4211.87878746,3177.45454514,4378.78787835,2719.99999973,4971.72727223,3053.81818151,4268.0303026,65.9393939328,4383.42424199,3408.2424239,4210.33333291,482.181818134,4785.24242376,931.393939301,4564.24242379,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.470193,4507.06060561,3742.06060569,4218.57575715,0.0,3832.72727234,247.272727248,3922.36363597,375.030302993,4298.42424199,152.48484847,4414.33333289,2913.69696941,4212.39393897,3177.45454514,4381.36363593,2719.99999973,4974.30302981,3053.81818151,4267.51515109,65.9393939328,4383.9393935,3408.2424239,4209.30302988,482.181818134,4781.63636316,931.393939301,4558.0606056,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.477115,4510.1515147,3742.06060569,4217.54545412,0.0,3840.96969659,247.272727248,3920.81818143,375.030302993,4301.51515109,152.48484847,4414.84848441,2913.69696941,4212.90909049,3177.45454514,4379.30302987,2719.99999973,4972.75757526,3053.81818151,4265.96969654,65.9393939328,4392.69696926,3408.2424239,4210.33333291,482.181818134,4787.81818134,931.393939301,4558.57575712,3503.03030268,42.0,42.0,?
2017-07-31 18:10:06.483317,4518.39393894,3742.06060569,4217.03030261,0.0,3847.15151477,247.272727248,3925.96969658,375.030302993,4296.87878745,152.48484847,4414.84848441,2913.69696941,4210.84848443,3177.45454514,4372.60606017,2719.99999973,4971.72727223,3053.81818151,4267.51515109,65.9393939328,4397.84848441,3408.2424239,4209.8181814,482.181818134,4792.96969649,931.393939301,4564.24242379,3503.03030268,42.0,42.0,?
