Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:31:37.235903,4449.36363592,3531.87878753,4167.06060564,1100.36363625,3832.21212083,3902.7878784,3813.66666629,391.515151476,4209.30302988,28.8484848456,3243.39393907,556.363636308,4150.06060565,3317.57575724,4273.18181775,2946.66666637,4922.7878783,2909.57575728,4075.36363596,3993.45454506,4301.51515109,3618.42424206,4192.30302988,0.0,4765.15151467,3033.21212091,4396.30302986,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.246599,4452.96969652,3531.87878753,4168.09090867,1100.36363625,3832.72727234,3902.7878784,3819.84848447,391.515151476,4211.87878746,28.8484848456,3253.18181786,556.363636308,4149.54545413,3317.57575724,4277.30302988,2946.66666637,4921.24242375,2909.57575728,4077.42424202,3993.45454506,4306.15151472,3618.42424206,4191.78787837,0.0,4769.78787831,3033.21212091,4395.78787835,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.250985,4463.27272683,3531.87878753,4171.18181776,1100.36363625,3839.42424204,3902.7878784,3827.06060568,391.515151476,4217.03030261,28.8484848456,3261.4242421,556.363636308,4147.99999959,3317.57575724,4281.93939351,2946.66666637,4937.21212072,2909.57575728,4088.75757535,3993.45454506,4310.27272684,3618.42424206,4191.78787837,0.0,4777.51515104,3033.21212091,4400.42424198,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.258294,4464.30302986,3531.87878753,4171.18181776,1100.36363625,3838.90909053,3902.7878784,3823.45454507,391.515151476,4214.45454503,28.8484848456,3259.36363604,556.363636308,4136.66666625,3317.57575724,4277.30302988,2946.66666637,4940.30302981,2909.57575728,4087.72727232,3993.45454506,4305.63636321,3618.42424206,4189.21212079,0.0,4774.42424195,3033.21212091,4400.9393935,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.266717,4453.99999955,3531.87878753,4168.09090867,1100.36363625,3834.7878784,3902.7878784,3813.66666629,391.515151476,4210.84848443,28.8484848456,3253.18181786,556.363636308,4125.84848444,3317.57575724,4269.06060563,2946.66666637,4921.24242375,2909.57575728,4077.42424202,3993.45454506,4298.93939351,3618.42424206,4187.66666625,0.0,4764.63636316,3033.21212091,4394.2424238,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.275197,4458.63636319,3531.87878753,4168.60606019,1100.36363625,3831.1818178,3902.7878784,3813.66666629,391.515151476,4212.90909049,28.8484848456,3255.75757543,556.363636308,4123.78787838,3317.57575724,4262.87878745,2946.66666637,4907.33333284,2909.57575728,4071.24242384,3993.45454506,4295.84848442,3618.42424206,4187.66666625,0.0,4763.60606013,3033.21212091,4393.21212077,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.283038,4468.93939349,3531.87878753,4169.63636322,1100.36363625,3832.72727234,3902.7878784,3821.39393901,391.515151476,4215.99999958,28.8484848456,3269.66666634,556.363636308,4132.03030262,3317.57575724,4260.81818139,2946.66666637,4912.99999951,2909.57575728,4070.72727232,3993.45454506,4290.18181775,3618.42424206,4187.66666625,0.0,4761.54545407,3033.21212091,4398.36363592,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.290655,4469.45454501,3531.87878753,4168.09090867,1100.36363625,3835.30302992,3902.7878784,3819.33333295,391.515151476,4215.99999958,28.8484848456,3284.60606028,556.363636308,4145.93939352,3317.57575724,4266.99999957,2946.66666637,4920.72727224,2909.57575728,4075.36363596,3993.45454506,4286.57575715,3618.42424206,4189.72727231,0.0,4759.48484801,3033.21212091,4401.96969653,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.297034,4474.09090864,3531.87878753,4169.1212117,1100.36363625,3836.84848446,3902.7878784,3813.15151477,391.515151476,4220.63636321,28.8484848456,3296.45454512,556.363636308,4159.33333292,3317.57575724,4279.87878745,2946.66666637,4926.3939389,2909.57575728,4082.06060565,3993.45454506,4293.78787836,3618.42424206,4190.24242382,0.0,4767.21212074,3033.21212091,4406.09090865,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.305037,4470.99999955,3531.87878753,4172.72727231,1100.36363625,3847.15151477,3902.7878784,3818.30302992,391.515151476,4221.66666624,28.8484848456,3305.7272724,556.363636308,4163.96969655,3317.57575724,4285.54545412,2946.66666637,4936.18181769,2909.57575728,4092.36363595,3993.45454506,4307.18181775,3618.42424206,4189.72727231,0.0,4774.42424195,3033.21212091,4407.6363632,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.314646,4454.51515107,3531.87878753,4172.21212079,1100.36363625,3856.93939355,3902.7878784,3820.8787875,391.515151476,4210.84848443,28.8484848456,3307.78787846,556.363636308,4154.18181777,3317.57575724,4279.87878745,2946.66666637,4938.75757526,2909.57575728,4104.2121208,3993.45454506,4314.90909048,3618.42424206,4190.75757534,0.0,4776.48484801,3033.21212091,4402.99999956,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.321121,4455.5454541,3531.87878753,4167.57575716,1100.36363625,3851.27272689,3902.7878784,3811.09090871,391.515151476,4203.63636322,28.8484848456,3310.87878755,556.363636308,4136.66666625,3317.57575724,4271.12121169,2946.66666637,4932.57575708,2909.57575728,4109.36363595,3993.45454506,4319.0303026,3618.42424206,4187.66666625,0.0,4775.45454498,3033.21212091,4396.81818138,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.328975,4473.57575713,3531.87878753,4167.06060564,1100.36363625,3835.30302992,3902.7878784,3805.42424204,391.515151476,4206.72727231,28.8484848456,3327.36363603,556.363636308,4117.60606019,3317.57575724,4263.39393897,2946.66666637,4925.87878739,2909.57575728,4106.27272686,3993.45454506,4320.06060563,3618.42424206,4187.66666625,0.0,4773.39393892,3033.21212091,4386.51515108,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.336709,4473.06060561,3531.87878753,4168.09090867,1100.36363625,3832.72727234,3902.7878784,3807.4848481,391.515151476,4211.87878746,28.8484848456,3351.57575724,556.363636308,4110.9090905,3317.57575724,4262.36363594,2946.66666637,4920.72727224,2909.57575728,4109.87878747,3993.45454506,4317.99999957,3618.42424206,4188.18181776,0.0,4770.81818134,3033.21212091,4373.12121168,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.344986,4465.8484844,3531.87878753,4165.5151511,1100.36363625,3839.93939356,3902.7878784,3811.60606022,391.515151476,4214.96969655,28.8484848456,3364.45454512,556.363636308,4126.87878747,3317.57575724,4269.57575715,2946.66666637,4919.6969692,2909.57575728,4120.69696928,3993.45454506,4320.57575714,3618.42424206,4186.1212117,0.0,4765.66666619,3033.21212091,4366.9393935,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.352009,4474.60606016,3531.87878753,4166.54545413,1100.36363625,3846.12121174,3902.7878784,3817.27272689,391.515151476,4219.09090867,28.8484848456,3371.66666633,556.363636308,4154.18181777,3317.57575724,4281.424242,2946.66666637,4924.84848436,2909.57575728,4128.42424201,3993.45454506,4332.42424199,3618.42424206,4190.75757534,0.0,4768.75757528,3033.21212091,4373.6363632,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.361425,4487.99999955,3531.87878753,4170.15151473,1100.36363625,3854.36363598,3902.7878784,3821.39393901,391.515151476,4223.21212079,28.8484848456,3389.18181784,556.363636308,4178.39393898,3317.57575724,4295.3333329,2946.66666637,4938.75757526,2909.57575728,4138.2121208,3993.45454506,4342.72727229,3618.42424206,4194.87878746,0.0,4780.60606013,3033.21212091,4378.78787835,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.369719,4493.1515147,3531.87878753,4172.72727231,1100.36363625,3861.57575719,3902.7878784,3824.99999962,391.515151476,4223.21212079,28.8484848456,3405.66666633,556.363636308,4188.69696928,3317.57575724,4303.57575715,2946.66666637,4953.6969692,2909.57575728,4152.63636322,3993.45454506,4351.48484805,3618.42424206,4192.30302988,0.0,4791.42424195,3033.21212091,4379.81818138,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.376731,4484.90909046,3531.87878753,4173.24242383,1100.36363625,3867.24242386,3902.7878784,3831.1818178,391.515151476,4223.7272723,28.8484848456,3415.96969663,556.363636308,4185.09090867,3317.57575724,4304.60606018,2946.66666637,4954.21212072,2909.57575728,4158.8181814,3993.45454506,4355.60606017,3618.42424206,4190.75757534,0.0,4793.48484801,3033.21212091,4382.39393896,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.383961,4480.27272682,3531.87878753,4170.66666625,1100.36363625,3866.72727234,3902.7878784,3832.21212083,391.515151476,4228.36363594,28.8484848456,3428.33333299,556.363636308,4172.21212079,3317.57575724,4297.39393896,2946.66666637,4948.54545405,2909.57575728,4153.15151474,3993.45454506,4347.87878744,3618.42424206,4189.21212079,0.0,4783.69696922,3033.21212091,4377.75757532,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.394157,4484.39393895,3531.87878753,4170.66666625,1100.36363625,3862.0909087,3902.7878784,3826.03030265,391.515151476,4229.90909049,28.8484848456,3437.60606026,556.363636308,4153.66666625,3317.57575724,4281.93939351,2946.66666637,4944.93939344,2909.57575728,4149.54545413,3993.45454506,4341.69696926,3618.42424206,4189.72727231,0.0,4776.48484801,3033.21212091,4374.15151471,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.399006,4480.78787834,3531.87878753,4167.06060564,1100.36363625,3856.93939355,3902.7878784,3822.42424204,391.515151476,4228.36363594,28.8484848456,3442.75757541,556.363636308,4144.90909049,3317.57575724,4277.30302988,2946.66666637,4934.63636314,2909.57575728,4147.48484807,3993.45454506,4338.09090866,3618.42424206,4190.75757534,0.0,4775.45454498,3033.21212091,4374.15151471,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.407841,4476.66666622,3531.87878753,4164.99999958,1100.36363625,3855.39393901,3902.7878784,3823.96969659,391.515151476,4229.39393897,28.8484848456,3454.60606026,556.363636308,4150.57575716,3317.57575724,4290.69696927,2946.66666637,4929.99999951,2909.57575728,4142.84848443,3993.45454506,4336.54545411,3618.42424206,4189.21212079,0.0,4773.39393892,3033.21212091,4370.03030259,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.415143,4482.8484844,3531.87878753,4170.15151473,1100.36363625,3857.96969658,3902.7878784,3824.4848481,391.515151476,4235.57575715,28.8484848456,3465.93939359,556.363636308,4158.30302989,3317.57575724,4296.87878745,2946.66666637,4948.54545405,2909.57575728,4142.33333292,3993.45454506,4339.6363632,3618.42424206,4188.18181776,0.0,4771.84848437,3033.21212091,4368.99999956,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.422884,4482.33333289,3531.87878753,4170.15151473,1100.36363625,3858.4848481,3902.7878784,3826.03030265,391.515151476,4239.18181776,28.8484848456,3467.99999965,556.363636308,4160.87878746,3317.57575724,4292.24242381,2946.66666637,4953.6969692,2909.57575728,4140.78787837,3993.45454506,4333.96969654,3618.42424206,4187.66666625,0.0,4765.66666619,3033.21212091,4370.54545411,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.430929,4474.60606016,3531.87878753,4169.63636322,1100.36363625,3860.03030264,3902.7878784,3830.15151477,391.515151476,4238.15151473,28.8484848456,3471.60606026,556.363636308,4164.48484807,3317.57575724,4290.69696927,2946.66666637,4933.0909086,2909.57575728,4138.72727231,3993.45454506,4325.72727229,3618.42424206,4188.18181776,0.0,4762.5757571,3033.21212091,4371.57575714,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.439022,4476.1515147,3531.87878753,4170.66666625,1100.36363625,3867.24242386,3902.7878784,3832.21212083,391.515151476,4240.21212079,28.8484848456,3480.36363602,556.363636308,4173.24242383,3317.57575724,4294.30302987,2946.66666637,4926.90909042,2909.57575728,4144.39393898,3993.45454506,4331.39393896,3618.42424206,4188.18181776,0.0,4768.24242377,3033.21212091,4372.09090865,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.446785,4485.93939349,3531.87878753,4171.69696928,1100.36363625,3874.45454507,3902.7878784,3829.63636325,391.515151476,4246.39393897,28.8484848456,3491.18181783,556.363636308,4176.84848443,3317.57575724,4296.87878745,2946.66666637,4940.30302981,2909.57575728,4151.60606019,3993.45454506,4342.72727229,3618.42424206,4189.21212079,0.0,4776.99999952,3033.21212091,4376.72727229,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.455075,4492.12121167,3531.87878753,4172.72727231,1100.36363625,3871.36363598,3902.7878784,3829.12121174,391.515151476,4244.84848442,28.8484848456,3504.06060571,556.363636308,4171.18181776,3317.57575724,4295.3333329,2946.66666637,4951.12121163,2909.57575728,4151.60606019,3993.45454506,4347.87878744,3618.42424206,4192.30302988,0.0,4783.69696922,3033.21212091,4383.42424199,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.463501,4485.42424198,3531.87878753,4172.21212079,1100.36363625,3868.27272689,3902.7878784,3833.75757537,391.515151476,4241.24242382,28.8484848456,3514.87878753,556.363636308,4167.06060564,3317.57575724,4293.27272684,2946.66666637,4953.6969692,2909.57575728,4151.60606019,3993.45454506,4345.30302987,3618.42424206,4191.78787837,0.0,4781.63636316,3033.21212091,4378.27272683,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.471412,4478.72727228,3531.87878753,4169.63636322,1100.36363625,3867.75757537,3902.7878784,3831.69696931,391.515151476,4242.78787836,28.8484848456,3521.57575722,556.363636308,4166.03030261,3317.57575724,4293.27272684,2946.66666637,4947.51515102,2909.57575728,4150.06060565,3993.45454506,4339.12121169,3618.42424206,4189.72727231,0.0,4776.48484801,3033.21212091,4369.51515108,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.477667,4483.36363592,3531.87878753,4168.09090867,1100.36363625,3863.12121173,3902.7878784,3830.15151477,391.515151476,4244.84848442,28.8484848456,3528.78787844,556.363636308,4161.90909049,3317.57575724,4290.18181775,2946.66666637,4939.27272678,2909.57575728,4142.33333292,3993.45454506,4332.93939351,3618.42424206,4189.21212079,0.0,4777.51515104,3033.21212091,4374.15151471,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.485051,4483.87878743,3531.87878753,4169.1212117,1100.36363625,3859.51515113,3902.7878784,3835.30302992,391.515151476,4245.87878745,28.8484848456,3534.96969662,556.363636308,4159.33333292,3317.57575724,4289.15151472,2946.66666637,4938.75757526,2909.57575728,4139.24242383,3993.45454506,4328.81818139,3618.42424206,4190.24242382,0.0,4779.5757571,3033.21212091,4378.27272683,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.496439,4478.21212076,3531.87878753,4170.66666625,1100.36363625,3862.60606022,3902.7878784,3835.81818143,391.515151476,4245.87878745,28.8484848456,3537.54545419,556.363636308,4167.57575716,3317.57575724,4294.81818139,2946.66666637,4939.78787829,2909.57575728,4145.93939352,3993.45454506,4330.36363593,3618.42424206,4192.30302988,0.0,4781.12121164,3033.21212091,4376.72727229,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.501735,4479.24242379,3531.87878753,4169.1212117,1100.36363625,3863.63636325,3902.7878784,3829.63636325,391.515151476,4241.24242382,28.8484848456,3536.51515116,556.363636308,4174.78787837,3317.57575724,4296.87878745,2946.66666637,4945.96969648,2909.57575728,4149.54545413,3993.45454506,4331.90909048,3618.42424206,4190.75757534,0.0,4782.15151467,3033.21212091,4376.21212077,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.508049,4474.60606016,3531.87878753,4168.60606019,1100.36363625,3852.81818143,3902.7878784,3819.84848447,391.515151476,4234.03030261,28.8484848456,3528.78787844,556.363636308,4170.66666625,3317.57575724,4287.09090866,2946.66666637,4947.51515102,2909.57575728,4136.15151474,3993.45454506,4322.6363632,3618.42424206,4188.69696928,0.0,4778.54545407,3033.21212091,4370.54545411,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.518245,4466.36363592,3531.87878753,4168.60606019,1100.36363625,3839.93939356,3902.7878784,3809.54545416,391.515151476,4227.84848443,28.8484848456,3522.60606025,556.363636308,4158.8181814,3317.57575724,4276.78787836,2946.66666637,4926.90909042,2909.57575728,4119.66666625,3993.45454506,4312.3333329,3618.42424206,4190.24242382,0.0,4769.2727268,3033.21212091,4362.30302987,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.525923,4466.36363592,3531.87878753,4168.09090867,1100.36363625,3838.90909053,3902.7878784,3803.36363598,391.515151476,4220.1212117,28.8484848456,3521.06060571,556.363636308,4149.54545413,3317.57575724,4275.24242381,2946.66666637,4906.81818133,2909.57575728,4118.63636322,3993.45454506,4308.7272723,3618.42424206,4189.72727231,0.0,4763.09090861,3033.21212091,4360.24242381,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.532063,4468.93939349,3531.87878753,4169.1212117,1100.36363625,3844.57575719,3902.7878784,3804.39393901,391.515151476,4213.424242,28.8484848456,3525.69696934,556.363636308,4147.99999959,3317.57575724,4276.78787836,2946.66666637,4908.87878739,2909.57575728,4122.24242383,3993.45454506,4310.27272684,3618.42424206,4190.75757534,0.0,4766.69696922,3033.21212091,4366.9393935,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.540000,4470.99999955,3531.87878753,4168.60606019,1100.36363625,3852.30302992,3902.7878784,3811.60606022,391.515151476,4219.09090867,28.8484848456,3537.54545419,556.363636308,4153.66666625,3317.57575724,4280.90909048,2946.66666637,4927.42424193,2909.57575728,4129.45454504,3993.45454506,4316.96969654,3618.42424206,4193.33333291,0.0,4772.8787874,3033.21212091,4372.60606017,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.548653,4474.60606016,3531.87878753,4169.1212117,1100.36363625,3858.4848481,3902.7878784,3815.72727235,391.515151476,4225.27272685,28.8484848456,3546.30302995,556.363636308,4159.33333292,3317.57575724,4284.51515109,2946.66666637,4938.75757526,2909.57575728,4138.72727231,3993.45454506,4322.12121169,3618.42424206,4192.8181814,0.0,4775.45454498,3033.21212091,4372.60606017,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.556134,4478.21212076,3531.87878753,4170.15151473,1100.36363625,3858.4848481,3902.7878784,3815.72727235,391.515151476,4222.69696927,28.8484848456,3549.90909055,556.363636308,4162.42424201,3317.57575724,4287.60606018,2946.66666637,4933.0909086,2909.57575728,4139.75757534,3993.45454506,4322.6363632,3618.42424206,4190.75757534,0.0,4776.99999952,3033.21212091,4376.21212077,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.566371,4477.69696925,3531.87878753,4169.1212117,1100.36363625,3857.45454507,3902.7878784,3816.75757538,391.515151476,4224.24242382,28.8484848456,3560.21212086,556.363636308,4165.5151511,3317.57575724,4289.66666624,2946.66666637,4927.42424193,2909.57575728,4136.15151474,3993.45454506,4321.09090866,3618.42424206,4189.72727231,0.0,4777.51515104,3033.21212091,4377.75757532,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.571843,4471.51515107,3531.87878753,4169.1212117,1100.36363625,3857.45454507,3902.7878784,3814.1818178,391.515151476,4230.93939352,28.8484848456,3573.09090873,556.363636308,4161.39393898,3317.57575724,4285.54545412,2946.66666637,4926.90909042,2909.57575728,4133.57575716,3993.45454506,4318.51515108,3618.42424206,4189.72727231,0.0,4772.36363589,3033.21212091,4374.66666623,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.579010,4463.78787834,3531.87878753,4167.06060564,1100.36363625,3851.27272689,3902.7878784,3810.06060568,391.515151476,4228.36363594,28.8484848456,3576.69696934,556.363636308,4153.66666625,3317.57575724,4279.36363594,2946.66666637,4924.84848436,2909.57575728,4134.09090868,3993.45454506,4315.42424199,3618.42424206,4189.72727231,0.0,4764.12121164,3033.21212091,4368.99999956,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.589415,4462.75757531,3527.7575754,4168.09090867,1100.36363625,3848.1818178,3902.7878784,3812.63636326,391.515151476,4221.66666624,28.8484848456,3583.39393904,556.363636308,4154.69696928,3317.57575724,4282.96969654,2946.66666637,4922.27272678,2909.57575728,4139.75757534,3993.45454506,4312.84848442,3618.42424206,4190.75757534,0.0,4766.18181771,3033.21212091,4369.51515108,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.598944,4467.90909046,3527.7575754,4171.69696928,1096.24242413,3855.39393901,3902.7878784,3814.69696932,391.515151476,4222.69696927,28.8484848456,3596.78787843,556.363636308,4154.18181777,3317.57575724,4285.54545412,2946.66666637,4924.84848436,2909.57575728,4142.33333292,3993.45454506,4316.45454502,3618.42424206,4192.8181814,0.0,4774.42424195,3033.21212091,4377.2424238,2921.93939365,42.0,42.0,?
2017-07-31 18:31:37.603109,4467.39393895,3527.7575754,4169.1212117,1096.24242413,3855.90909052,3902.7878784,3808.51515113,391.515151476,4221.15151473,28.8484848456,3601.93939358,556.363636308,4149.03030262,3317.57575724,4279.87878745,2946.66666637,4924.33333284,2909.57575728,4136.15151474,3993.45454506,4319.0303026,3618.42424206,4192.30302988,0.0,4770.30302983,3033.21212091,4377.75757532,2934.30303001,42.0,42.0,?
