Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:18:50.511169,4505.51515106,3020.84848455,4191.27272685,1240.48484836,3884.24242385,2761.21212094,3909.99999961,3004.36363606,4240.7272723,78.3030302952,4433.90909047,4199.5151511,4171.69696928,3239.27272695,4300.99999957,2707.63636337,4966.57575708,2942.54545425,4167.57575716,115.393939382,4389.09090865,3548.36363601,4180.96969655,2654.0606058,4826.96969649,2975.51515122,4468.93939349,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.518701,4507.06060561,3020.84848455,4190.24242382,1240.48484836,3887.33333294,2761.21212094,3912.57575718,3004.36363606,4243.81818139,78.3030302952,4434.9393935,4199.5151511,4174.78787837,3239.27272695,4304.60606018,2707.63636337,4973.78787829,2942.54545425,4163.45454504,115.393939382,4384.45454502,3548.36363601,4181.48484807,2654.0606058,4823.36363588,2975.51515122,4463.27272683,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.526542,4520.96969652,3020.84848455,4193.33333291,1240.48484836,3898.15151476,2761.21212094,3913.60606021,3004.36363606,4249.48484806,78.3030302952,4436.99999956,4199.5151511,4180.45454504,3239.27272695,4306.66666624,2707.63636337,4978.42424193,2942.54545425,4178.90909049,115.393939382,4397.33333289,3548.36363601,4184.06060564,2654.0606058,4825.42424194,2975.51515122,4472.5454541,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.534046,4528.18181773,3020.84848455,4192.8181814,1240.48484836,3896.0909087,2761.21212094,3909.99999961,3004.36363606,4254.63636321,78.3030302952,4439.06060562,4199.5151511,4179.93939352,3239.27272695,4305.63636321,2707.63636337,4969.66666617,2942.54545425,4186.63636322,115.393939382,4402.99999956,3548.36363601,4180.96969655,2654.0606058,4829.54545406,2975.51515122,4478.21212076,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.542528,4523.03030258,3020.84848455,4189.72727231,1240.48484836,3889.90909052,2761.21212094,3905.87878749,3004.36363606,4253.09090867,78.3030302952,4443.18181774,4199.5151511,4184.57575716,3239.27272695,4310.78787836,2707.63636337,4964.51515102,2942.54545425,4171.69696928,115.393939382,4399.90909047,3548.36363601,4180.96969655,2654.0606058,4833.66666618,2975.51515122,4473.57575713,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.550025,4514.27272682,3020.84848455,4189.21212079,1240.48484836,3886.30302991,2761.21212094,3908.96969658,3004.36363606,4246.90909048,78.3030302952,4444.72727228,4199.5151511,4186.63636322,3239.27272695,4315.42424199,2707.63636337,4969.66666617,2942.54545425,4159.84848443,115.393939382,4394.75757532,3548.36363601,4180.45454504,2654.0606058,4831.09090861,2975.51515122,4466.36363592,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.557633,4516.33333288,3020.84848455,4188.69696928,1240.48484836,3889.90909052,2761.21212094,3914.12121173,3004.36363606,4252.57575715,78.3030302952,4446.78787834,4199.5151511,4182.5151511,3239.27272695,4315.93939351,2707.63636337,4973.78787829,2942.54545425,4174.78787837,115.393939382,4394.75757532,3548.36363601,4178.90909049,2654.0606058,4832.12121164,2975.51515122,4470.48484804,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.565260,4525.60606015,3020.84848455,4191.27272685,1240.48484836,3899.18181779,2761.21212094,3907.93939355,3004.36363606,4254.63636321,78.3030302952,4445.75757531,4199.5151511,4179.93939352,3239.27272695,4310.78787836,2707.63636337,4972.75757526,2942.54545425,4182.5151511,115.393939382,4404.03030259,3548.36363601,4183.03030261,2654.0606058,4835.72727224,2975.51515122,4483.36363592,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.573275,4523.03030258,3020.84848455,4192.30302988,1240.48484836,3899.69696931,2761.21212094,3907.42424203,3004.36363606,4241.24242382,78.3030302952,4434.9393935,4199.5151511,4178.39393898,3239.27272695,4304.60606018,2707.63636337,4969.66666617,2942.54545425,4167.06060564,115.393939382,4405.57575714,3548.36363601,4183.03030261,2654.0606058,4830.06060558,2975.51515122,4481.30302985,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.580558,4517.36363591,3020.84848455,4188.69696928,1240.48484836,3891.45454507,2761.21212094,3906.90909052,3004.36363606,4237.1212117,78.3030302952,4430.30302986,4199.5151511,4180.45454504,3239.27272695,4306.15151472,2707.63636337,4969.15151465,2942.54545425,4169.63636322,115.393939382,4399.39393895,3548.36363601,4180.96969655,2654.0606058,4827.484848,2975.51515122,4465.8484844,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.590471,4520.96969652,3020.84848455,4189.72727231,1240.48484836,3888.36363597,2761.21212094,3897.12121173,3004.36363606,4245.36363594,78.3030302952,4433.39393895,4199.5151511,4187.66666625,3239.27272695,4310.27272684,2707.63636337,4970.6969692,2942.54545425,4189.21212079,115.393939382,4401.96969653,3548.36363601,4188.69696928,2654.0606058,4834.69696921,2975.51515122,4465.33333289,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.597137,4524.57575712,3020.84848455,4191.27272685,1240.48484836,3892.4848481,2761.21212094,3900.72727234,3004.36363606,4244.33333291,78.3030302952,4432.87878744,4199.5151511,4184.57575716,3239.27272695,4309.75757533,2707.63636337,4975.33333284,2942.54545425,4192.30302988,115.393939382,4405.57575714,3548.36363601,4189.21212079,2654.0606058,4835.72727224,2975.51515122,4479.75757531,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.604817,4525.09090864,3020.84848455,4193.33333291,1240.48484836,3895.06060567,2761.21212094,3918.24242385,3004.36363606,4238.15151473,78.3030302952,4430.30302986,4199.5151511,4172.21212079,3239.27272695,4304.09090866,2707.63636337,4973.78787829,2942.54545425,4178.90909049,115.393939382,4396.30302986,3548.36363601,4178.90909049,2654.0606058,4824.90909043,2975.51515122,4483.36363592,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.611740,4517.36363591,3020.84848455,4192.8181814,1240.48484836,3891.96969658,2761.21212094,3915.66666628,3004.36363606,4238.15151473,78.3030302952,4428.2424238,4199.5151511,4169.1212117,3239.27272695,4296.36363593,2707.63636337,4961.42424193,2942.54545425,4169.63636322,115.393939382,4384.96969653,3548.36363601,4178.39393898,2654.0606058,4821.30302982,2975.51515122,4467.90909046,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.621516,4503.454545,3020.84848455,4189.72727231,1240.48484836,3883.72727234,2761.21212094,3897.63636325,3004.36363606,4239.18181776,78.3030302952,4430.30302986,4199.5151511,4174.27272686,3239.27272695,4293.78787836,2707.63636337,4960.90909041,2942.54545425,4167.06060564,115.393939382,4386.51515108,3548.36363601,4185.60606019,2654.0606058,4823.8787874,2975.51515122,4455.03030258,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.628029,4502.93939349,3020.84848455,4190.75757534,1240.48484836,3883.21212082,2761.21212094,3891.45454507,3004.36363606,4240.21212079,78.3030302952,4434.42424198,4199.5151511,4171.69696928,3239.27272695,4293.78787836,2707.63636337,4963.9999995,2942.54545425,4169.63636322,115.393939382,4388.57575714,3548.36363601,4184.06060564,2654.0606058,4824.39393891,2975.51515122,4458.63636319,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.636988,4513.75757531,3020.84848455,4191.27272685,1240.48484836,3886.81818143,2761.21212094,3898.66666628,3004.36363606,4236.60606018,78.3030302952,4428.75757531,4199.5151511,4161.90909049,3239.27272695,4286.57575715,2707.63636337,4953.18181769,2942.54545425,4177.36363595,115.393939382,4392.69696926,3548.36363601,4178.39393898,2654.0606058,4826.96969649,2975.51515122,4465.33333289,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.646317,4519.93939349,3020.84848455,4191.27272685,1240.48484836,3885.7878784,2761.21212094,3914.12121173,3004.36363606,4230.93939352,78.3030302952,4418.96969653,4199.5151511,4159.84848443,3239.27272695,4283.48484806,2707.63636337,4960.3939389,2942.54545425,4181.48484807,115.393939382,4397.33333289,3548.36363601,4185.09090867,2654.0606058,4830.57575709,2975.51515122,4469.45454501,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.651520,4510.66666622,3020.84848455,4190.75757534,1240.48484836,3882.18181779,2761.21212094,3917.21212082,3004.36363606,4228.87878746,78.3030302952,4415.36363592,4199.5151511,4162.93939352,3239.27272695,4292.24242381,2707.63636337,4977.3939389,2942.54545425,4179.42424201,115.393939382,4382.39393896,3548.36363601,4188.69696928,2654.0606058,4824.39393891,2975.51515122,4462.75757531,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.660127,4495.72727228,3020.84848455,4186.63636322,1240.48484836,3874.96969658,2761.21212094,3901.24242385,3004.36363606,4229.39393897,78.3030302952,4413.30302986,4199.5151511,4161.90909049,3239.27272695,4297.39393896,2707.63636337,4961.93939344,2942.54545425,4170.15151473,115.393939382,4368.48484805,3548.36363601,4183.54545413,2654.0606058,4813.57575709,2975.51515122,4445.2424238,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.666573,4501.90909046,3020.84848455,4190.75757534,1240.48484836,3873.93939355,2761.21212094,3896.0909087,3004.36363606,4235.06060564,78.3030302952,4416.39393895,4199.5151511,4163.45454504,3239.27272695,4299.96969654,2707.63636337,4950.0909086,2942.54545425,4163.45454504,115.393939382,4390.6363632,3548.36363601,4187.15151473,2654.0606058,4824.39393891,2975.51515122,4449.87878743,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.674626,4518.90909046,3020.84848455,4192.8181814,1240.48484836,3877.54545416,2761.21212094,3902.7878784,3004.36363606,4241.24242382,78.3030302952,4426.18181774,4199.5151511,4170.15151473,3239.27272695,4306.66666624,2707.63636337,4973.78787829,2942.54545425,4164.48484807,115.393939382,4408.66666623,3548.36363601,4190.24242382,2654.0606058,4840.87878739,2975.51515122,4472.5454541,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.683576,4514.78787834,3020.84848455,4189.72727231,1240.48484836,3874.96969658,2761.21212094,3889.90909052,3004.36363606,4236.09090867,78.3030302952,4425.15151471,4199.5151511,4168.09090867,3239.27272695,4301.51515109,2707.63636337,4973.27272678,2942.54545425,4164.99999958,115.393939382,4387.03030259,3548.36363601,4183.03030261,2654.0606058,4827.99999952,2975.51515122,4469.96969652,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.690586,4501.90909046,3020.84848455,4191.78787837,1240.48484836,3878.06060567,2761.21212094,3882.18181779,3004.36363606,4235.06060564,78.3030302952,4426.69696925,4199.5151511,4166.03030261,3239.27272695,4292.75757533,2707.63636337,4945.96969648,2942.54545425,4171.69696928,115.393939382,4375.18181774,3548.36363601,4184.57575716,2654.0606058,4815.63636315,2975.51515122,4459.15151471,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.698092,4509.63636319,3020.84848455,4192.8181814,1240.48484836,3886.81818143,2761.21212094,3905.36363597,3004.36363606,4248.96969654,78.3030302952,4443.69696925,4199.5151511,4180.45454504,3239.27272695,4302.54545412,2707.63636337,4959.36363587,2942.54545425,4180.96969655,115.393939382,4388.57575714,3548.36363601,4190.75757534,2654.0606058,4833.15151467,2975.51515122,4470.99999955,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.706103,4525.09090864,3020.84848455,4192.30302988,1240.48484836,3894.03030264,2761.21212094,3921.33333294,3004.36363606,4254.63636321,78.3030302952,4453.48484804,4199.5151511,4191.78787837,3239.27272695,4312.3333329,2707.63636337,4985.63636314,2942.54545425,4177.87878746,115.393939382,4398.36363592,3548.36363601,4190.75757534,2654.0606058,4848.60606012,2975.51515122,4474.60606016,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.713678,4529.72727227,3020.84848455,4192.30302988,1240.48484836,3904.33333294,2761.21212094,3918.24242385,3004.36363606,4253.60606018,78.3030302952,4450.90909046,4199.5151511,4193.33333291,3239.27272695,4315.42424199,2707.63636337,4984.60606011,2942.54545425,4176.84848443,115.393939382,4406.09090865,3548.36363601,4188.18181776,2654.0606058,4847.06060558,2975.51515122,4476.66666622,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.722437,4529.72727227,3020.84848455,4195.39393897,1240.48484836,3914.63636324,2761.21212094,3924.93939355,3004.36363606,4258.75757533,78.3030302952,4445.75757531,4199.5151511,4198.48484806,3239.27272695,4326.75757532,2707.63636337,4981.51515102,2942.54545425,4192.8181814,115.393939382,4415.36363592,3548.36363601,4188.69696928,2654.0606058,4846.03030255,2975.51515122,4493.66666622,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.730338,4529.21212076,3020.84848455,4196.93939352,1240.48484836,3916.69696931,2761.21212094,3924.93939355,3004.36363606,4261.33333291,78.3030302952,4436.48484804,4199.5151511,4200.03030261,3239.27272695,4330.87878745,2707.63636337,4976.87878738,2942.54545425,4205.18181776,115.393939382,4412.27272683,3548.36363601,4189.72727231,2654.0606058,4843.96969649,2975.51515122,4490.57575713,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.737051,4526.63636318,3020.84848455,4191.78787837,1240.48484836,3913.0909087,2761.21212094,3899.18181779,3004.36363606,4253.60606018,78.3030302952,4428.2424238,4199.5151511,4190.75757534,3239.27272695,4320.57575714,2707.63636337,4961.93939344,2942.54545425,4196.424242,115.393939382,4399.90909047,3548.36363601,4189.72727231,2654.0606058,4838.81818133,2975.51515122,4468.93939349,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.747484,4529.72727227,3020.84848455,4194.36363594,1240.48484836,3917.21212082,2761.21212094,3899.69696931,3004.36363606,4251.03030261,78.3030302952,4434.42424198,4199.5151511,4183.54545413,3239.27272695,4318.51515108,2707.63636337,4966.06060556,2942.54545425,4182.5151511,115.393939382,4400.9393935,3548.36363601,4187.66666625,2654.0606058,4841.90909042,2975.51515122,4473.06060561,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.753702,4537.454545,3020.84848455,4197.96969655,1240.48484836,3927.51515112,2761.21212094,3928.03030264,3004.36363606,4264.93939351,78.3030302952,4448.33333289,4199.5151511,4186.63636322,3239.27272695,4325.72727229,2707.63636337,4983.06060556,2942.54545425,4179.42424201,115.393939382,4415.36363592,3548.36363601,4187.66666625,2654.0606058,4847.06060558,2975.51515122,4494.69696925,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.762633,4540.03030258,3020.84848455,4192.8181814,1240.48484836,3933.18181779,2761.21212094,3930.0909087,3004.36363606,4269.57575715,78.3030302952,4453.48484804,4199.5151511,4188.18181776,3239.27272695,4322.12121169,2707.63636337,4978.93939344,2942.54545425,4187.15151473,115.393939382,4422.06060562,3548.36363601,4190.75757534,2654.0606058,4846.03030255,2975.51515122,4495.72727228,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.775249,4536.93939349,3020.84848455,4193.33333291,1240.48484836,3930.60606021,2761.21212094,3920.81818143,3004.36363606,4256.69696927,78.3030302952,4448.33333289,4199.5151511,4179.42424201,3239.27272695,4308.21212078,2707.63636337,4966.06060556,2942.54545425,4193.84848443,115.393939382,4412.78787835,3548.36363601,4191.27272685,2654.0606058,4843.96969649,2975.51515122,4489.03030258,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.779534,4532.30302985,3020.84848455,4195.39393897,1240.48484836,3924.42424203,2761.21212094,3925.45454506,3004.36363606,4252.06060564,78.3030302952,4443.18181774,4199.5151511,4177.36363595,3239.27272695,4306.15151472,2707.63636337,4972.24242375,2942.54545425,4192.8181814,115.393939382,4402.48484804,3548.36363601,4192.30302988,2654.0606058,4839.33333285,2975.51515122,4490.06060561,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.783700,4530.7575753,3020.84848455,4195.39393897,1240.48484836,3922.36363597,2761.21212094,3912.57575718,3004.36363606,4255.66666624,78.3030302952,4444.72727228,4199.5151511,4191.27272685,3239.27272695,4319.0303026,2707.63636337,4983.06060556,2942.54545425,4192.8181814,115.393939382,4404.54545411,3548.36363601,4193.33333291,2654.0606058,4836.75757527,2975.51515122,4483.36363592,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.791704,4529.21212076,3020.84848455,4194.87878746,1240.48484836,3923.393939,2761.21212094,3885.27272688,3004.36363606,4252.06060564,78.3030302952,4445.2424238,4199.5151511,4197.96969655,3239.27272695,4324.69696926,2707.63636337,4983.57575708,2942.54545425,4192.8181814,115.393939382,4402.99999956,3548.36363601,4188.69696928,2654.0606058,4837.7878783,2975.51515122,4470.99999955,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.800331,4529.21212076,3020.84848455,4193.84848443,1240.48484836,3920.30302991,2761.21212094,3897.12121173,3004.36363606,4247.93939351,78.3030302952,4446.27272683,4199.5151511,4192.30302988,3239.27272695,4317.99999957,2707.63636337,4977.3939389,2942.54545425,4183.03030261,115.393939382,4401.45454501,3548.36363601,4186.1212117,2654.0606058,4838.30302982,2975.51515122,4474.09090864,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.808190,4536.42424197,3020.84848455,4194.87878746,1240.48484836,3921.33333294,2761.21212094,3930.60606021,3004.36363606,4256.18181776,78.3030302952,4453.48484804,4199.5151511,4192.8181814,3239.27272695,4316.45454502,2707.63636337,4973.27272678,2942.54545425,4179.93939352,115.393939382,4406.60606017,3548.36363601,4190.24242382,2654.0606058,4838.30302982,2975.51515122,4486.45454501,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.815637,4538.48484803,3020.84848455,4195.39393897,1240.48484836,3923.393939,2761.21212094,3931.12121173,3004.36363606,4266.99999957,78.3030302952,4459.66666622,4199.5151511,4196.424242,3239.27272695,4324.18181775,2707.63636337,4975.33333284,2942.54545425,4195.39393897,115.393939382,4405.57575714,3548.36363601,4189.72727231,2654.0606058,4837.27272679,2975.51515122,4483.36363592,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.823646,4532.30302985,3020.84848455,4194.36363594,1215.75757564,3919.27272688,2761.21212094,3914.63636324,3004.36363606,4270.09090866,78.3030302952,4456.57575713,4199.5151511,4196.93939352,3239.27272695,4329.84848442,2707.63636337,4978.42424193,2942.54545425,4200.54545413,115.393939382,4399.90909047,3548.36363601,4187.15151473,2654.0606058,4835.72727224,2975.51515122,4470.48484804,4108.84848444,42.0,42.0,?
2017-08-01 19:18:50.831403,4534.36363591,3020.84848455,4192.8181814,1215.75757564,3918.75757537,2761.21212094,3912.57575718,3004.36363606,4268.0303026,78.3030302952,4454.51515107,4199.5151511,4200.03030261,3239.27272695,4331.39393896,2707.63636337,4987.18181768,2942.54545425,4197.96969655,115.393939382,4404.03030259,3548.36363601,4189.21212079,2654.0606058,4836.75757527,2975.51515122,4476.1515147,4117.09090868,42.0,42.0,?
2017-08-01 19:18:50.838814,4542.60606015,3020.84848455,4192.30302988,1215.75757564,3922.87878749,2765.33333306,3907.42424203,3004.36363606,4269.06060563,78.3030302952,4458.63636319,4199.5151511,4202.60606019,3239.27272695,4334.48484805,2707.63636337,5000.57575708,2942.54545425,4204.15151473,115.393939382,4414.33333289,3548.36363601,4190.75757534,2654.0606058,4841.39393891,2975.51515122,4494.69696925,4117.09090868,42.0,42.0,?
2017-08-01 19:18:50.847225,4544.1515147,3020.84848455,4195.39393897,1215.75757564,3920.30302991,2765.33333306,3900.72727234,3008.48484818,4270.60606018,78.3030302952,4456.06060561,4199.5151511,4198.99999958,3239.27272695,4333.45454502,2707.63636337,4995.42424192,2942.54545425,4198.99999958,115.393939382,4413.30302986,3548.36363601,4189.21212079,2654.0606058,4846.54545406,2975.51515122,4497.78787834,4117.09090868,42.0,42.0,?
