Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:13:57.191343,4596.18181772,2975.51515122,4307.18181775,2818.90909063,3877.54545416,300.848484818,3968.21212082,482.181818134,4415.36363592,189.575757557,4591.54545409,358.54545451,4295.84848442,3639.03030267,4387.03030259,3041.45454515,5018.6060601,3127.99999969,4310.27272684,127.757575745,4097.51515111,3589.57575722,4293.78787836,2814.78787851,4887.24242375,3305.21212088,4452.45454501,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.200053,4602.3636359,2975.51515122,4309.75757533,2818.90909063,3875.4848481,300.848484818,3970.78787839,482.181818134,4423.09090865,189.575757557,4596.18181772,358.54545451,4290.69696927,3639.03030267,4378.78787835,3041.45454515,5007.78787829,3127.99999969,4306.66666624,127.757575745,4099.06060565,3589.57575722,4287.60606018,2814.78787851,4891.87878739,3305.21212088,4456.06060561,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.206940,4608.03030257,2975.51515122,4308.21212078,2818.90909063,3869.30302992,300.848484818,3988.3030299,482.181818134,4424.63636319,189.575757557,4594.63636318,358.54545451,4295.84848442,3639.03030267,4374.15151471,3041.45454515,4987.18181768,3127.99999969,4301.51515109,127.757575745,4111.42424201,3589.57575722,4291.7272723,2814.78787851,4902.69696921,3305.21212088,4453.99999955,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.215572,4602.3636359,2975.51515122,4304.60606018,2818.90909063,3872.39393901,300.848484818,3992.42424203,482.181818134,4417.9393935,189.575757557,4587.93939348,358.54545451,4305.12121169,3639.03030267,4392.18181774,3041.45454515,4991.3030298,3127.99999969,4309.75757533,127.757575745,4118.12121171,3589.57575722,4294.30302987,2814.78787851,4905.7878783,3305.21212088,4455.5454541,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.223359,4608.03030257,2975.51515122,4311.30302987,2818.90909063,3874.45454507,300.848484818,3960.48484809,482.181818134,4407.6363632,189.575757557,4586.39393894,358.54545451,4299.96969654,3639.03030267,4409.18181774,3041.45454515,5021.69696919,3127.99999969,4314.90909048,127.757575745,4113.99999959,3589.57575722,4290.18181775,2814.78787851,4900.63636315,3305.21212088,4458.63636319,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.233372,4608.03030257,2975.51515122,4305.12121169,2818.90909063,3874.96969658,300.848484818,3948.12121173,482.181818134,4408.66666623,189.575757557,4587.42424197,358.54545451,4295.84848442,3639.03030267,4398.36363592,3041.45454515,5036.63636313,3127.99999969,4310.27272684,127.757575745,4116.06060565,3589.57575722,4287.60606018,2814.78787851,4893.93939345,3305.21212088,4461.72727228,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.238545,4610.09090863,2975.51515122,4306.66666624,2818.90909063,3873.93939355,300.848484818,3964.60606021,482.181818134,4415.87878744,189.575757557,4588.454545,358.54545451,4298.42424199,3639.03030267,4385.48484805,3041.45454515,5014.9999995,3127.99999969,4302.0303026,127.757575745,4123.27272686,3589.57575722,4290.69696927,2814.78787851,4900.63636315,3305.21212088,4461.21212077,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.244886,4614.21212075,2975.51515122,4309.75757533,2818.90909063,3875.99999961,300.848484818,3988.3030299,482.181818134,4429.27272683,189.575757557,4604.93939348,358.54545451,4311.30302987,3639.03030267,4403.51515107,3041.45454515,5007.78787829,3127.99999969,4308.21212078,127.757575745,4124.30302989,3589.57575722,4294.30302987,2814.78787851,4911.96969648,3305.21212088,4461.72727228,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.253556,4608.03030257,2975.51515122,4304.60606018,2818.90909063,3879.0909087,300.848484818,3995.51515112,482.181818134,4432.36363592,189.575757557,4612.66666621,358.54545451,4314.39393896,3639.03030267,4406.60606017,3041.45454515,5009.84848435,3127.99999969,4308.7272723,127.757575745,4120.69696928,3589.57575722,4289.66666624,2814.78787851,4904.75757527,3305.21212088,4457.60606016,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.262703,4605.96969651,2975.51515122,4309.24242381,2818.90909063,3877.54545416,300.848484818,3976.45454506,482.181818134,4422.57575713,189.575757557,4603.90909045,358.54545451,4298.93939351,3639.03030267,4378.78787835,3041.45454515,4987.6969692,3127.99999969,4291.21212078,127.757575745,4121.72727232,3589.57575722,4290.69696927,2814.78787851,4897.54545406,3305.21212088,4450.90909046,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.269604,4599.78787833,2975.51515122,4306.66666624,2818.90909063,3881.15151476,300.848484818,3969.24242385,482.181818134,4425.66666622,189.575757557,4601.33333287,358.54545451,4292.75757533,3639.03030267,4372.09090865,3041.45454515,4983.06060556,3127.99999969,4294.30302987,127.757575745,4121.72727232,3589.57575722,4295.84848442,2814.78787851,4896.51515103,3305.21212088,4452.96969652,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.278302,4600.81818136,2975.51515122,4309.75757533,2818.90909063,3880.12121173,300.848484818,3985.21212081,482.181818134,4429.78787834,189.575757557,4596.18181772,358.54545451,4291.21212078,3639.03030267,4381.87878744,3041.45454515,4992.84848435,3127.99999969,4303.06060563,127.757575745,4121.72727232,3589.57575722,4290.18181775,2814.78787851,4894.45454497,3305.21212088,4452.96969652,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.284864,4602.87878742,2975.51515122,4310.78787836,2818.90909063,3873.93939355,300.848484818,4004.78787839,482.181818134,4432.36363592,189.575757557,4594.12121166,358.54545451,4291.7272723,3639.03030267,4390.6363632,3041.45454515,4991.81818132,3127.99999969,4295.84848442,127.757575745,4128.93939353,3589.57575722,4285.54545412,2814.78787851,4900.63636315,3305.21212088,4449.87878743,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.298722,4594.63636318,2975.51515122,4300.99999957,2818.90909063,3867.75757537,300.848484818,3999.63636324,482.181818134,4433.39393895,189.575757557,4594.12121166,358.54545451,4302.54545412,3639.03030267,4395.78787835,3041.45454515,5004.18181768,3127.99999969,4297.39393896,127.757575745,4132.54545413,3589.57575722,4292.75757533,2814.78787851,4899.60606012,3305.21212088,4451.93939349,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.300941,4602.87878742,2975.51515122,4308.21212078,2818.90909063,3866.72727234,300.848484818,3965.12121172,482.181818134,4412.78787835,189.575757557,4575.0606056,358.54545451,4303.57575715,3639.03030267,4398.87878744,3041.45454515,5025.81818132,3127.99999969,4304.60606018,127.757575745,4133.57575716,3589.57575722,4291.7272723,2814.78787851,4899.60606012,3305.21212088,4453.48484804,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.309710,4607.51515105,2975.51515122,4307.18181775,2818.90909063,3877.54545416,300.848484818,3947.60606021,482.181818134,4394.2424238,189.575757557,4560.63636318,358.54545451,4294.30302987,3639.03030267,4410.72727229,3041.45454515,5029.93939344,3127.99999969,4298.93939351,127.757575745,4143.87878746,3589.57575722,4287.09090866,2814.78787851,4910.42424193,3305.21212088,4457.09090865,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.318587,4602.87878742,2975.51515122,4305.63636321,2818.90909063,3879.60606022,300.848484818,3976.96969657,482.181818134,4404.03030259,189.575757557,4573.51515106,358.54545451,4286.57575715,3639.03030267,4404.54545411,3041.45454515,5009.84848435,3127.99999969,4288.12121169,127.757575745,4150.57575716,3589.57575722,4293.27272684,2814.78787851,4908.36363587,3305.21212088,4455.5454541,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.329502,4602.87878742,2975.51515122,4308.7272723,2818.90909063,3873.42424204,300.848484818,4016.12121172,482.181818134,4418.96969653,189.575757557,4588.454545,358.54545451,4290.69696927,3639.03030267,4383.9393935,3041.45454515,5002.63636314,3127.99999969,4292.75757533,127.757575745,4145.93939352,3589.57575722,4293.27272684,2814.78787851,4898.06060557,3305.21212088,4454.51515107,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.335559,4600.30302984,2975.51515122,4300.48484805,2818.90909063,3872.90909052,300.848484818,4004.27272687,482.181818134,4412.27272683,189.575757557,4587.42424197,358.54545451,4296.87878745,3639.03030267,4383.9393935,3041.45454515,5012.42424192,3127.99999969,4298.93939351,127.757575745,4144.90909049,3589.57575722,4287.60606018,2814.78787851,4897.54545406,3305.21212088,4459.66666622,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.339578,4602.87878742,2975.51515122,4303.57575715,2818.90909063,3865.69696931,300.848484818,3968.72727233,482.181818134,4406.09090865,189.575757557,4580.21212075,358.54545451,4287.60606018,3639.03030267,4380.84848441,3041.45454515,5000.57575708,3127.99999969,4290.69696927,127.757575745,4146.45454504,3589.57575722,4288.63636321,2814.78787851,4895.484848,3305.21212088,4455.5454541,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.349769,4600.81818136,2975.51515122,4305.12121169,2818.90909063,3867.75757537,300.848484818,3960.48484809,482.181818134,4419.48484804,189.575757557,4596.18181772,358.54545451,4283.99999957,3639.03030267,4371.06060562,3041.45454515,4982.03030253,3127.99999969,4287.09090866,127.757575745,4145.93939352,3589.57575722,4291.21212078,2814.78787851,4891.36363587,3305.21212088,4453.99999955,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.356142,4602.87878742,2975.51515122,4306.66666624,2818.90909063,3882.18181779,300.848484818,3966.66666627,482.181818134,4419.99999956,189.575757557,4617.81818136,358.54545451,4298.93939351,3639.03030267,4377.2424238,3041.45454515,4985.63636314,3127.99999969,4284.51515109,127.757575745,4150.06060565,3589.57575722,4286.57575715,2814.78787851,4901.66666618,3305.21212088,4461.72727228,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.364492,4606.48484802,2975.51515122,4308.21212078,2818.90909063,3884.75757537,300.848484818,3991.39393899,482.181818134,4409.18181774,189.575757557,4598.7575753,358.54545451,4296.87878745,3639.03030267,4381.36363593,3041.45454515,4990.27272677,3127.99999969,4279.36363594,127.757575745,4149.03030262,3589.57575722,4285.54545412,2814.78787851,4903.72727224,3305.21212088,4462.2424238,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.371377,4590.51515106,3008.48484818,4298.42424199,2818.90909063,3877.54545416,300.848484818,4010.45454505,482.181818134,4414.33333289,189.575757557,4563.21212076,358.54545451,4271.12121169,3639.03030267,4372.09090865,3041.45454515,4977.3939389,3127.99999969,4283.99999957,127.757575745,4142.84848443,3589.57575722,4290.18181775,2814.78787851,4882.60606012,3305.21212088,4455.5454541,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.378512,4596.69696924,3008.48484818,4306.66666624,2835.39393911,3875.4848481,300.848484818,3987.78787839,482.181818134,4410.72727229,189.575757557,4560.12121167,358.54545451,4265.45454503,3639.03030267,4378.27272683,3041.45454515,4988.72727223,3127.99999969,4290.69696927,127.757575745,4150.57575716,3589.57575722,4294.81818139,2814.78787851,4877.45454497,3305.21212088,4455.03030258,4150.06060565,42.0,42.0,?
2017-07-31 19:13:57.385933,4614.21212075,3008.48484818,4309.75757533,2835.39393911,3886.81818143,300.848484818,3975.93939354,482.181818134,4400.9393935,189.575757557,4579.69696924,358.54545451,4291.7272723,3639.03030267,4409.69696926,3041.45454515,5036.12121162,3127.99999969,4299.45454502,127.757575745,4166.54545413,3589.57575722,4295.84848442,2814.78787851,4893.93939345,3305.21212088,4467.39393895,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.394528,4612.66666621,3008.48484818,4304.09090866,2835.39393911,3890.42424204,288.484848456,3988.3030299,482.181818134,4406.60606017,189.575757557,4592.0606056,358.54545451,4305.63636321,3639.03030267,4416.39393895,3041.45454515,5039.21212071,3127.99999969,4294.81818139,127.757575745,4168.09090867,3589.57575722,4287.60606018,2814.78787851,4901.66666618,3305.21212088,4474.09090864,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.402005,4606.99999954,3008.48484818,4308.21212078,2835.39393911,3875.99999961,288.484848456,3980.57575718,519.272727221,4410.21212077,189.575757557,4592.0606056,358.54545451,4288.12121169,3639.03030267,4383.9393935,3041.45454515,4993.36363586,3127.99999969,4274.21212078,127.757575745,4158.30302989,3589.57575722,4282.45454503,2814.78787851,4895.484848,3305.21212088,4463.27272683,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.412247,4596.18181772,3008.48484818,4299.96969654,2835.39393911,3865.69696931,288.484848456,3960.9999996,519.272727221,4399.39393895,193.696969678,4580.21212075,358.54545451,4269.57575715,3639.03030267,4357.66666623,3041.45454515,4974.81818132,3127.99999969,4263.39393897,127.757575745,4151.09090868,3589.57575722,4287.09090866,2814.78787851,4887.75757527,3305.21212088,4451.42424198,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.417770,4595.15151469,3008.48484818,4301.51515109,2835.39393911,3865.69696931,288.484848456,3962.54545415,519.272727221,4396.81818138,193.696969678,4583.81818136,304.969696939,4265.96969654,3639.03030267,4357.15151472,3041.45454515,4979.96969647,3127.99999969,4261.33333291,127.757575745,4149.54545413,3589.57575722,4290.18181775,2814.78787851,4886.21212072,3305.21212088,4449.87878743,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.424910,4599.78787833,3008.48484818,4304.09090866,2835.39393911,3872.90909052,288.484848456,3986.24242384,519.272727221,4415.36363592,193.696969678,4610.09090863,304.969696939,4279.87878745,3630.78787842,4371.06060562,3041.45454515,4978.42424193,3127.99999969,4270.60606018,127.757575745,4153.15151474,3589.57575722,4290.18181775,2814.78787851,4888.27272678,3305.21212088,4458.12121168,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.434232,4597.21212075,3008.48484818,4300.99999957,2835.39393911,3872.39393901,288.484848456,3998.09090869,519.272727221,4418.96969653,193.696969678,4602.3636359,304.969696939,4288.12121169,3630.78787842,4376.72727229,3041.45454515,4978.42424193,3127.99999969,4277.30302988,127.757575745,4154.18181777,3589.57575722,4289.66666624,2814.78787851,4889.81818133,3305.21212088,4461.21212077,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.441782,4598.7575753,3008.48484818,4306.15151472,2835.39393911,3866.72727234,288.484848456,3980.57575718,519.272727221,4399.90909047,193.696969678,4571.454545,304.969696939,4273.69696927,3630.78787842,4363.84848441,3041.45454515,4985.63636314,3206.30302998,4264.424242,127.757575745,4149.03030262,3589.57575722,4289.66666624,2814.78787851,4895.484848,3305.21212088,4453.48484804,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.449588,4596.18181772,3008.48484818,4302.0303026,2835.39393911,3873.93939355,288.484848456,3966.66666627,519.272727221,4391.66666623,193.696969678,4570.93939348,304.969696939,4272.15151472,3630.78787842,4377.75757532,3041.45454515,5003.66666617,3206.30302998,4268.0303026,185.454545436,4153.66666625,3589.57575722,4290.18181775,2814.78787851,4898.06060557,3305.21212088,4455.5454541,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.467584,4602.3636359,3008.48484818,4304.60606018,2835.39393911,3875.4848481,288.484848456,3967.6969693,519.272727221,4394.75757532,193.696969678,4583.81818136,304.969696939,4284.51515109,3630.78787842,4405.06060562,3041.45454515,5015.51515101,3206.30302998,4285.0303026,185.454545436,4166.03030261,3585.4545451,4291.21212078,2814.78787851,4899.0909086,3305.21212088,4460.18181774,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.472676,4605.45454499,3008.48484818,4303.57575715,2835.39393911,3867.75757537,288.484848456,3971.30302991,519.272727221,4398.36363592,193.696969678,4584.84848439,304.969696939,4289.15151472,3630.78787842,4404.54545411,3041.45454515,5013.96969647,3206.30302998,4285.0303026,185.454545436,4166.03030261,3585.4545451,4290.69696927,2802.42424214,4900.12121163,3305.21212088,4457.60606016,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.477084,4595.15151469,3008.48484818,4294.30302987,2835.39393911,3865.69696931,288.484848456,3977.48484809,519.272727221,4402.48484804,193.696969678,4579.18181772,304.969696939,4280.39393897,3630.78787842,4382.39393896,3041.45454515,5000.57575708,3206.30302998,4271.63636321,185.454545436,4161.90909049,3585.4545451,4288.63636321,2802.42424214,4900.12121163,3268.12121179,4458.12121168,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.479971,4599.78787833,3008.48484818,4305.63636321,2835.39393911,3867.75757537,288.484848456,3980.06060566,519.272727221,4404.54545411,193.696969678,4579.18181772,304.969696939,4271.12121169,3630.78787842,4360.75757532,3041.45454515,4975.33333284,3206.30302998,4268.54545412,185.454545436,4173.75757534,3585.4545451,4291.21212078,2802.42424214,4906.81818133,3268.12121179,4460.69696925,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.487919,4601.33333287,3008.48484818,4307.18181775,2835.39393911,3870.84848446,288.484848456,3975.42424203,519.272727221,4408.66666623,193.696969678,4598.7575753,304.969696939,4285.0303026,3630.78787842,4364.36363593,3041.45454515,4975.33333284,3206.30302998,4278.33333291,185.454545436,4180.96969655,3589.57575722,4292.24242381,2802.42424214,4906.30302981,3268.12121179,4461.72727228,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.498988,4593.09090863,3008.48484818,4300.99999957,2835.39393911,3865.1818178,288.484848456,3972.33333294,519.272727221,4405.06060562,193.696969678,4600.30302984,304.969696939,4287.60606018,3630.78787842,4373.6363632,3041.45454515,4992.84848435,3206.30302998,4268.0303026,185.454545436,4162.42424201,3589.57575722,4286.06060563,2802.42424214,4888.27272678,3268.12121179,4452.45454501,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.504508,4592.0606056,3008.48484818,4303.57575715,2835.39393911,3861.57575719,288.484848456,3982.63636324,519.272727221,4396.30302986,193.696969678,4576.09090863,304.969696939,4268.0303026,3630.78787842,4368.48484805,3041.45454515,4991.3030298,3206.30302998,4252.57575715,185.454545436,4149.03030262,3589.57575722,4286.06060563,2802.42424214,4875.90909042,3268.12121179,4444.72727228,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.511337,4593.09090863,3008.48484818,4301.51515109,2835.39393911,3867.24242386,288.484848456,3987.27272687,519.272727221,4395.27272683,193.696969678,4578.15151469,304.969696939,4270.60606018,3630.78787842,4365.39393896,3041.45454515,4984.09090859,3206.30302998,4255.66666624,185.454545436,4158.30302989,3589.57575722,4289.15151472,2802.42424214,4885.18181769,3268.12121179,4452.45454501,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.519547,4597.21212075,3008.48484818,4303.06060563,2835.39393911,3860.54545416,288.484848456,3971.81818142,519.272727221,4393.21212077,193.696969678,4592.0606056,304.969696939,4287.09090866,3630.78787842,4373.6363632,3041.45454515,4985.63636314,3206.30302998,4254.63636321,185.454545436,4164.99999958,3589.57575722,4286.57575715,2802.42424214,4895.484848,3268.12121179,4454.51515107,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.527415,4593.09090863,3008.48484818,4297.90909048,2835.39393911,3856.93939355,288.484848456,3975.42424203,519.272727221,4394.75757532,193.696969678,4583.30302984,304.969696939,4295.3333329,3630.78787842,4391.15151471,3041.45454515,5005.72727223,3206.30302998,4258.75757533,185.454545436,4168.09090867,3589.57575722,4286.57575715,2802.42424214,4895.484848,3268.12121179,4450.90909046,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.535863,4595.66666621,3008.48484818,4299.96969654,2835.39393911,3863.12121173,288.484848456,3984.18181778,519.272727221,4396.81818138,193.696969678,4568.87878742,304.969696939,4284.51515109,3630.78787842,4396.81818138,3041.45454515,5021.18181768,3206.30302998,4272.66666624,185.454545436,4178.90909049,3589.57575722,4289.66666624,2802.42424214,4900.63636315,3268.12121179,4456.06060561,4129.45454504,42.0,42.0,?
2017-07-31 19:13:57.542899,4608.03030257,3008.48484818,4309.24242381,2835.39393911,3868.27272689,288.484848456,3968.72727233,519.272727221,4394.2424238,193.696969678,4570.42424197,304.969696939,4271.12121169,3630.78787842,4392.18181774,3041.45454515,5007.27272677,3206.30302998,4282.96969654,185.454545436,4189.21212079,3589.57575722,4292.24242381,2802.42424214,4909.3939389,3268.12121179,4463.27272683,4129.45454504,42.0,42.0,?
