Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:12:50.926488,4605.96969651,3095.03030272,4236.60606018,2781.81818154,3984.18181778,251.393939369,3891.96969658,445.090909046,4344.78787835,304.969696939,4343.75757532,436.848484805,4279.87878745,3614.30302994,4511.69696925,2950.78787849,4989.24242374,3115.63636332,4293.78787836,239.030303006,4537.96969652,3721.45454508,4171.69696928,2831.27272699,4917.12121163,3259.87878755,4622.45454499,4014.06060566,42.0,42.0,?
2017-07-31 19:12:50.933278,4607.51515105,3095.03030272,4244.33333291,2781.81818154,3985.21212081,251.393939369,3875.99999961,445.090909046,4313.36363593,304.969696939,4331.90909048,436.848484805,4263.39393897,3614.30302994,4486.45454501,2950.78787849,4981.51515102,3115.63636332,4279.36363594,239.030303006,4534.87878743,3721.45454508,4171.69696928,2831.27272699,4914.54545405,3259.87878755,4614.72727227,4014.06060566,42.0,42.0,?
2017-07-31 19:12:50.947930,4610.60606014,3095.03030272,4240.7272723,2781.81818154,3988.3030299,251.393939369,3871.36363598,445.090909046,4292.24242381,304.969696939,4345.30302987,436.848484805,4270.09090866,3614.30302994,4465.8484844,2950.78787849,4959.87878738,3115.63636332,4295.84848442,239.030303006,4536.93939349,3721.45454508,4177.87878746,2831.27272699,4916.60606011,3259.87878755,4600.81818136,4014.06060566,42.0,42.0,?
2017-07-31 19:12:50.949308,4603.90909045,3095.03030272,4234.03030261,2781.81818154,3974.393939,251.393939369,3871.36363598,445.090909046,4282.96969654,304.969696939,4345.30302987,436.848484805,4270.09090866,3614.30302994,4465.8484844,2950.78787849,4959.87878738,3115.63636332,4295.84848442,239.030303006,4536.93939349,3721.45454508,4177.87878746,2831.27272699,4916.60606011,3259.87878755,4600.81818136,4014.06060566,42.0,42.0,?
2017-07-31 19:12:50.956955,4598.7575753,3095.03030272,4238.66666624,2781.81818154,3955.84848445,251.393939369,3849.21212083,445.090909046,4288.63636321,304.969696939,4339.12121169,436.848484805,4278.33333291,3614.30302994,4463.78787834,2950.78787849,4959.87878738,3115.63636332,4290.69696927,239.030303006,4526.12121167,3721.45454508,4174.78787837,2831.27272699,4912.48484799,3259.87878755,4578.15151469,4014.06060566,42.0,42.0,?
2017-07-31 19:12:50.963504,4582.27272681,3095.03030272,4228.87878746,2781.81818154,3946.57575718,251.393939369,3833.75757537,445.090909046,4274.7272723,304.969696939,4334.48484805,436.848484805,4277.81818139,3614.30302994,4456.57575713,2950.78787849,4963.9999995,3115.63636332,4266.99999957,239.030303006,4504.99999955,3721.45454508,4170.66666625,2831.27272699,4895.99999951,3259.87878755,4551.36363591,4014.06060566,42.0,42.0,?
2017-07-31 19:12:50.972940,4571.96969651,3095.03030272,4230.93939352,2781.81818154,3921.84848446,251.393939369,3824.99999962,445.090909046,4256.69696927,304.969696939,4309.75757533,436.848484805,4243.81818139,3614.30302994,4441.12121168,2950.78787849,4947.51515102,3115.63636332,4235.57575715,239.030303006,4482.33333289,3721.45454508,4168.60606019,2831.27272699,4881.57575709,3259.87878755,4516.8484844,4014.06060566,42.0,42.0,?
2017-07-31 19:12:50.979374,4557.54545409,3095.03030272,4224.24242382,2781.81818154,3900.72727234,251.393939369,3807.99999962,445.090909046,4253.60606018,304.969696939,4287.60606018,436.848484805,4221.66666624,3614.30302994,4435.96969653,2950.78787849,4936.18181769,3115.63636332,4234.03030261,239.030303006,4464.30302986,3721.45454508,4168.60606019,2831.27272699,4867.15151466,3259.87878755,4483.87878743,4014.06060566,42.0,42.0,?
2017-07-31 19:12:50.986909,4542.09090864,3095.03030272,4214.96969655,2781.81818154,3894.54545416,251.393939369,3809.54545416,445.090909046,4245.36363594,304.969696939,4285.0303026,436.848484805,4244.84848442,3614.30302994,4440.60606016,2950.78787849,4926.90909042,3115.63636332,4244.84848442,239.030303006,4448.8484844,3721.45454508,4168.09090867,2831.27272699,4852.72727224,3259.87878755,4462.2424238,4014.06060566,42.0,42.0,?
2017-07-31 19:12:50.996479,4544.1515147,3095.03030272,4225.27272685,2781.81818154,3892.4848481,251.393939369,3835.81818143,445.090909046,4237.63636321,304.969696939,4286.57575715,436.848484805,4248.96969654,3614.30302994,4435.96969653,2950.78787849,4912.48484799,3115.63636332,4235.57575715,239.030303006,4439.06060562,3721.45454508,4166.03030261,2831.27272699,4850.66666618,3259.87878755,4450.39393895,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.004432,4539.51515106,3095.03030272,4220.1212117,2781.81818154,3889.90909052,251.393939369,3844.06060568,445.090909046,4231.45454503,304.969696939,4284.51515109,436.848484805,4211.87878746,3614.30302994,4431.33333289,2950.78787849,4922.7878783,3115.63636332,4232.99999958,239.030303006,4438.03030259,3721.45454508,4166.54545413,2831.27272699,4852.72727224,3259.87878755,4442.15151471,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.010721,4536.42424197,3095.03030272,4219.60606018,2781.81818154,3874.96969658,251.393939369,3816.24242386,445.090909046,4226.30302988,304.969696939,4280.90909048,436.848484805,4201.57575716,3614.30302994,4435.45454501,2950.78787849,4938.24242375,3115.63636332,4239.69696927,239.030303006,4432.87878744,3721.45454508,4166.03030261,2831.27272699,4848.09090861,3259.87878755,4425.66666622,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.019594,4533.8484844,3095.03030272,4219.09090867,2781.81818154,3869.30302992,251.393939369,3812.12121174,445.090909046,4244.84848442,304.969696939,4284.51515109,436.848484805,4227.33333291,3614.30302994,4442.15151471,2950.78787849,4931.03030254,3115.63636332,4238.15151473,239.030303006,4421.03030259,3721.45454508,4164.99999958,2831.27272699,4839.84848436,3259.87878755,4410.21212077,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.025961,4526.63636318,3095.03030272,4214.96969655,2781.81818154,3875.4848481,251.393939369,3825.51515113,445.090909046,4255.66666624,304.969696939,4297.90909048,436.848484805,4218.06060564,3614.30302994,4439.57575713,2950.78787849,4921.24242375,3115.63636332,4232.99999958,239.030303006,4413.30302986,3721.45454508,4164.48484807,2831.27272699,4835.21212073,3259.87878755,4402.48484804,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.034847,4529.72727227,3095.03030272,4223.21212079,2781.81818154,3872.90909052,251.393939369,3818.30302992,445.090909046,4248.96969654,304.969696939,4306.15151472,436.848484805,4200.03030261,3614.30302994,4429.78787834,2950.78787849,4929.99999951,3115.63636332,4235.06060564,239.030303006,4414.84848441,3721.45454508,4167.57575716,2831.27272699,4837.27272679,3259.87878755,4394.75757532,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.043187,4521.99999955,3095.03030272,4214.45454503,2781.81818154,3867.75757537,251.393939369,3817.27272689,445.090909046,4248.96969654,304.969696939,4288.63636321,436.848484805,4227.84848443,3614.30302994,4432.87878744,2950.78787849,4941.33333284,3115.63636332,4238.66666624,239.030303006,4412.27272683,3721.45454508,4169.63636322,2831.27272699,4834.1818177,3259.87878755,4387.03030259,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.051995,4521.48484803,3095.03030272,4215.48484806,2781.81818154,3868.27272689,251.393939369,3835.81818143,445.090909046,4230.93939352,304.969696939,4279.36363594,436.848484805,4246.39393897,3614.30302994,4433.39393895,2950.78787849,4923.30302981,3115.63636332,4235.06060564,239.030303006,4410.21212077,3721.45454508,4169.63636322,2831.27272699,4834.1818177,3259.87878755,4379.81818138,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.058434,4532.30302985,3095.03030272,4220.1212117,2781.81818154,3873.93939355,251.393939369,3854.87878749,445.090909046,4234.54545412,304.969696939,4309.75757533,436.848484805,4240.21212079,3614.30302994,4434.42424198,2950.78787849,4915.06060557,3115.63636332,4244.84848442,239.030303006,4416.90909047,3721.45454508,4171.18181776,2831.27272699,4844.484848,3259.87878755,4380.3333329,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.073377,4528.69696924,3095.03030272,4212.39393897,2781.81818154,3873.42424204,251.393939369,3830.15151477,445.090909046,4273.18181775,304.969696939,4314.90909048,436.848484805,4247.93939351,3614.30302994,4445.75757531,2950.78787849,4936.18181769,3115.63636332,4252.06060564,239.030303006,4413.30302986,3721.45454508,4169.63636322,2831.27272699,4843.45454497,3259.87878755,4379.81818138,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.075943,4532.30302985,3095.03030272,4220.1212117,2781.81818154,3871.87878749,251.393939369,3811.60606022,445.090909046,4269.57575715,304.969696939,4287.60606018,436.848484805,4254.63636321,3614.30302994,4451.93939349,2950.78787849,4951.63636314,3115.63636332,4250.51515109,239.030303006,4411.2424238,3721.45454508,4170.66666625,2831.27272699,4843.96969649,3259.87878755,4374.15151471,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.082654,4534.87878743,3095.03030272,4217.03030261,2781.81818154,3882.69696931,251.393939369,3847.15151477,445.090909046,4247.93939351,304.969696939,4300.99999957,436.848484805,4246.39393897,3614.30302994,4446.78787834,2950.78787849,4954.21212072,3115.63636332,4255.66666624,239.030303006,4417.42424198,3721.45454508,4171.69696928,2831.27272699,4847.06060558,3259.87878755,4375.18181774,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.090663,4533.8484844,3095.03030272,4217.03030261,2781.81818154,3885.7878784,251.393939369,3850.75757537,445.090909046,4257.7272723,304.969696939,4329.84848442,436.848484805,4232.99999958,3614.30302994,4434.9393935,2950.78787849,4942.36363587,3115.63636332,4244.33333291,239.030303006,4413.81818138,3721.45454508,4167.06060564,2831.27272699,4840.87878739,3259.87878755,4376.21212077,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.097697,4536.93939349,3095.03030272,4220.1212117,2781.81818154,3881.15151476,251.393939369,3822.93939356,445.090909046,4274.21212078,304.969696939,4322.12121169,436.848484805,4234.54545412,3614.30302994,4441.12121168,2950.78787849,4936.18181769,3115.63636332,4240.21212079,239.030303006,4411.75757532,3721.45454508,4168.60606019,2831.27272699,4841.90909042,3259.87878755,4375.18181774,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.104035,4534.36363591,3095.03030272,4212.39393897,2781.81818154,3883.21212082,251.393939369,3843.03030265,445.090909046,4283.48484806,304.969696939,4315.42424199,436.848484805,4245.36363594,3614.30302994,4451.42424198,2950.78787849,4946.48484799,3115.63636332,4257.7272723,239.030303006,4416.39393895,3721.45454508,4171.69696928,2831.27272699,4846.54545406,3259.87878755,4378.78787835,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.114098,4534.87878743,3095.03030272,4219.09090867,2781.81818154,3879.60606022,251.393939369,3868.7878784,445.090909046,4294.81818139,304.969696939,4336.0303026,436.848484805,4240.21212079,3614.30302994,4435.45454501,2950.78787849,4936.6969692,3115.63636332,4248.45454503,239.030303006,4411.2424238,3721.45454508,4169.1212117,2831.27272699,4843.96969649,3259.87878755,4376.72727229,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.124319,4526.63636318,3095.03030272,4213.93939352,2781.81818154,3876.51515113,251.393939369,3848.1818178,445.090909046,4282.96969654,304.969696939,4346.84848441,436.848484805,4243.81818139,3614.30302994,4426.18181774,2950.78787849,4924.33333284,3115.63636332,4236.60606018,239.030303006,4407.12121168,3721.45454508,4166.03030261,2831.27272699,4838.30302982,3259.87878755,4370.03030259,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.129828,4527.66666621,3095.03030272,4215.99999958,2781.81818154,3880.63636325,251.393939369,3835.30302992,445.090909046,4254.1212117,304.969696939,4333.45454502,436.848484805,4263.90909048,3614.30302994,4433.39393895,2950.78787849,4937.21212072,3115.63636332,4246.90909048,239.030303006,4409.69696926,3721.45454508,4167.06060564,2831.27272699,4841.90909042,3259.87878755,4367.45454502,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.136391,4541.06060561,3095.03030272,4225.27272685,2781.81818154,3886.30302991,251.393939369,3843.54545416,445.090909046,4255.66666624,304.969696939,4324.18181775,436.848484805,4271.63636321,3614.30302994,4436.99999956,2950.78787849,4952.66666617,3115.63636332,4254.1212117,239.030303006,4415.36363592,3721.45454508,4172.72727231,2831.27272699,4851.69696921,3259.87878755,4371.06060562,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.144127,4540.03030258,3095.03030272,4214.96969655,2781.81818154,3890.42424204,251.393939369,3838.90909053,445.090909046,4280.90909048,304.969696939,4337.06060563,436.848484805,4268.54545412,3614.30302994,4445.75757531,2950.78787849,4963.48484799,3115.63636332,4260.30302988,239.030303006,4422.06060562,3721.45454508,4174.78787837,2831.27272699,4854.27272679,3259.87878755,4375.18181774,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.152148,4540.03030258,3095.03030272,4219.09090867,2781.81818154,3885.7878784,251.393939369,3845.09090871,445.090909046,4285.0303026,304.969696939,4357.66666623,436.848484805,4269.06060563,3614.30302994,4446.78787834,2950.78787849,4957.30302981,3115.63636332,4255.15151473,239.030303006,4421.03030259,3721.45454508,4171.18181776,2831.27272699,4848.60606012,3259.87878755,4372.60606017,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.159301,4529.21212076,3095.03030272,4215.99999958,2781.81818154,3881.66666628,251.393939369,3857.45454507,445.090909046,4268.0303026,304.969696939,4352.51515108,436.848484805,4262.36363594,3614.30302994,4431.33333289,2950.78787849,4936.18181769,3115.63636332,4236.60606018,239.030303006,4406.60606017,3721.45454508,4168.09090867,2831.27272699,4833.66666618,3259.87878755,4362.81818138,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.167448,4523.03030258,3095.03030272,4210.33333291,2781.81818154,3880.63636325,251.393939369,3839.42424204,445.090909046,4254.1212117,304.969696939,4326.24242381,436.848484805,4238.15151473,3614.30302994,4415.36363592,2950.78787849,4928.96969648,3115.63636332,4232.48484806,239.030303006,4397.33333289,3721.45454508,4167.57575716,2831.27272699,4822.33333285,3259.87878755,4356.12121169,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.175466,4540.03030258,3095.03030272,4218.57575715,2781.81818154,3885.27272688,251.393939369,3833.24242386,445.090909046,4270.09090866,304.969696939,4334.99999957,436.848484805,4243.81818139,3614.30302994,4422.06060562,2950.78787849,4941.33333284,3115.63636332,4247.93939351,239.030303006,4409.18181774,3721.45454508,4172.21212079,2831.27272699,4836.75757527,3259.87878755,4363.84848441,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.182432,4536.42424197,3095.03030272,4213.93939352,2781.81818154,3891.45454507,251.393939369,3866.21212083,445.090909046,4293.78787836,304.969696939,4363.3333329,436.848484805,4274.21212078,3614.30302994,4435.96969653,2950.78787849,4950.60606011,3115.63636332,4257.7272723,239.030303006,4418.96969653,3721.45454508,4174.78787837,2831.27272699,4851.69696921,3259.87878755,4368.48484805,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.190030,4528.69696924,3095.03030272,4219.09090867,2781.81818154,3882.18181779,251.393939369,3863.12121173,445.090909046,4274.7272723,304.969696939,4352.51515108,436.848484805,4254.1212117,3614.30302994,4418.45454501,2950.78787849,4935.66666617,3115.63636332,4244.33333291,239.030303006,4412.27272683,3721.45454508,4170.15151473,2831.27272699,4845.51515103,3259.87878755,4353.54545411,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.199544,4533.8484844,3095.03030272,4218.57575715,2781.81818154,3880.12121173,251.393939369,3828.09090871,445.090909046,4258.75757533,304.969696939,4341.18181775,436.848484805,4236.60606018,3614.30302994,4404.54545411,2950.78787849,4931.03030254,3115.63636332,4237.1212117,239.030303006,4410.21212077,3721.45454508,4167.57575716,2831.27272699,4840.36363588,3259.87878755,4348.90909047,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.209250,4536.42424197,3095.03030272,4211.36363594,2781.81818154,3884.75757537,251.393939369,3825.51515113,445.090909046,4275.24242381,304.969696939,4350.96969653,436.848484805,4262.36363594,3614.30302994,4416.90909047,2950.78787849,4943.90909041,3115.63636332,4240.7272723,239.030303006,4415.87878744,3721.45454508,4170.66666625,2831.27272699,4846.54545406,3259.87878755,4358.69696926,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.213904,4533.33333288,3095.03030272,4214.45454503,2781.81818154,3874.45454507,251.393939369,3832.72727234,445.090909046,4280.39393897,304.969696939,4346.84848441,436.848484805,4266.48484806,3614.30302994,4423.09090865,2950.78787849,4944.93939344,3115.63636332,4238.15151473,239.030303006,4414.84848441,3721.45454508,4174.27272686,2831.27272699,4848.09090861,3259.87878755,4349.42424199,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.222008,4518.90909046,3095.03030272,4206.72727231,2781.81818154,3869.30302992,251.393939369,3837.87878749,445.090909046,4274.21212078,304.969696939,4344.78787835,436.848484805,4254.1212117,3614.30302994,4422.06060562,2950.78787849,4946.48484799,3115.63636332,4237.63636321,239.030303006,4408.15151471,3721.45454508,4172.72727231,2831.27272699,4836.75757527,3259.87878755,4334.48484805,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.228920,4523.54545409,3095.03030272,4213.93939352,2781.81818154,3874.96969658,251.393939369,3847.66666628,445.090909046,4265.45454503,304.969696939,4348.39393896,436.848484805,4247.93939351,3614.30302994,4412.78787835,2950.78787849,4942.36363587,3115.63636332,4236.60606018,239.030303006,4408.66666623,3721.45454508,4170.66666625,2831.27272699,4836.24242376,3259.87878755,4334.99999957,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.237782,4528.69696924,3095.03030272,4214.45454503,2781.81818154,3875.4848481,251.393939369,3852.81818143,445.090909046,4257.21212079,304.969696939,4342.21212078,436.848484805,4241.24242382,3614.30302994,4400.42424198,2950.78787849,4929.99999951,3115.63636332,4237.1212117,239.030303006,4412.78787835,3721.45454508,4172.72727231,2831.27272699,4845.51515103,3259.87878755,4335.51515108,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.245518,4516.33333288,3095.03030272,4201.57575716,2781.81818154,3866.21212083,251.393939369,3836.33333295,445.090909046,4253.09090867,304.969696939,4333.45454502,436.848484805,4241.24242382,3614.30302994,4395.78787835,2950.78787849,4920.72727224,3115.63636332,4225.27272685,239.030303006,4406.09090865,3721.45454508,4169.63636322,2831.27272699,4839.33333285,3259.87878755,4326.75757532,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.255849,4518.39393894,3095.03030272,4210.33333291,2781.81818154,3863.12121173,251.393939369,3828.60606022,445.090909046,4252.06060564,304.969696939,4332.93939351,436.848484805,4245.36363594,3614.30302994,4392.18181774,2950.78787849,4925.87878739,3115.63636332,4206.21212079,239.030303006,4401.96969653,3721.45454508,4164.99999958,2831.27272699,4832.63636315,3259.87878755,4321.60606017,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.261735,4515.30302985,3095.03030272,4205.69696928,2781.81818154,3868.27272689,251.393939369,3844.06060568,445.090909046,4247.93939351,304.969696939,4333.45454502,436.848484805,4241.75757533,3614.30302994,4390.12121168,2950.78787849,4931.03030254,3115.63636332,4209.8181814,239.030303006,4403.51515107,3721.45454508,4168.09090867,2831.27272699,4832.63636315,3259.87878755,4316.96969654,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.270440,4511.18181773,3095.03030272,4203.1212117,2781.81818154,3860.03030264,251.393939369,3822.42424204,445.090909046,4230.93939352,304.969696939,4323.66666623,436.848484805,4227.84848443,3614.30302994,4385.99999956,2950.78787849,4916.0909086,3115.63636332,4207.24242382,239.030303006,4393.72727229,3721.45454508,4168.09090867,2831.27272699,4824.39393891,3259.87878755,4306.66666624,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.276338,4523.03030258,3095.03030272,4210.84848443,2781.81818154,3863.63636325,251.393939369,3806.45454507,445.090909046,4242.27272685,304.969696939,4328.30302987,436.848484805,4232.99999958,3614.30302994,4391.15151471,2950.78787849,4923.30302981,3115.63636332,4200.03030261,239.030303006,4394.75757532,3721.45454508,4166.54545413,2831.27272699,4827.484848,3259.87878755,4319.54545411,4014.06060566,42.0,42.0,?
2017-07-31 19:12:51.283898,4534.36363591,3095.03030272,4209.8181814,2781.81818154,3885.7878784,251.393939369,3840.45454507,445.090909046,4277.81818139,304.969696939,4349.9393935,436.848484805,4248.45454503,3614.30302994,4400.9393935,2950.78787849,4942.36363587,3115.63636332,4212.39393897,239.030303006,4414.33333289,3721.45454508,4169.63636322,2831.27272699,4844.99999952,3259.87878755,4347.87878744,4014.06060566,42.0,42.0,?
