Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:04:54.934669,4501.90909046,3746.18181781,4227.33333291,4.1212121208,3816.75757538,251.393939369,3909.99999961,346.181818147,4222.18181776,181.333333315,4402.99999956,3012.6060603,4169.63636322,3115.63636332,4335.51515108,2728.24242397,4987.6969692,2996.12121182,4080.51515111,90.6666666576,4380.3333329,3329.93939361,4568.87878742,762.424242348,4792.45454498,1463.03030288,4460.18181774,3441.21212087,42.0,42.0,?
2017-07-31 18:04:54.942414,4503.96969652,3746.18181781,4222.18181776,4.1212121208,3822.93939356,251.393939369,3914.12121173,346.181818147,4224.75757534,181.333333315,4405.57575714,3012.6060603,4180.45454504,3115.63636332,4342.72727229,2728.24242397,5000.06060556,2996.12121182,4088.24242383,90.6666666576,4380.3333329,3329.93939361,4566.30302985,762.424242348,4791.42424195,1463.03030288,4465.33333289,3441.21212087,42.0,42.0,?
2017-07-31 18:04:54.950318,4495.72727228,3746.18181781,4289.15151472,4.1212121208,3812.12121174,251.393939369,3892.4848481,346.181818147,4212.39393897,181.333333315,4410.21212077,3012.6060603,4178.90909049,3115.63636332,4332.93939351,2728.24242397,4988.72727223,2996.12121182,4072.78787838,90.6666666576,4381.87878744,3329.93939361,4589.48484803,762.424242348,4833.66666618,1463.03030288,4458.63636319,3441.21212087,42.0,42.0,?
2017-07-31 18:04:54.959469,4508.60606016,3746.18181781,4197.96969655,4.1212121208,3834.7878784,251.393939369,3905.87878749,346.181818147,4230.93939352,181.333333315,4410.21212077,3012.6060603,4186.1212117,3115.63636332,4344.78787835,2728.24242397,5004.18181768,2996.12121182,4085.66666626,90.6666666576,4380.3333329,3329.93939361,4555.48484803,762.424242348,4771.33333286,1463.03030288,4474.09090864,3441.21212087,42.0,42.0,?
2017-07-31 18:04:54.966385,4518.39393894,3746.18181781,4177.36363595,4.1212121208,3846.63636325,251.393939369,3924.42424203,346.181818147,4239.18181776,181.333333315,4400.9393935,3012.6060603,4196.424242,3115.63636332,4363.84848441,2728.24242397,5025.81818132,2996.12121182,4101.63636323,90.6666666576,4394.75757532,3329.93939361,4552.90909045,762.424242348,4763.60606013,1463.03030288,4475.12121167,3441.21212087,42.0,42.0,?
2017-07-31 18:04:54.974317,4462.75757531,3746.18181781,4550.33333288,4.1212121208,3746.18181781,251.393939369,3838.39393901,346.181818147,4152.12121171,181.333333315,4402.48484804,3012.6060603,4150.06060565,3115.63636332,4289.15151472,2728.24242397,4938.24242375,2996.12121182,4017.15151475,90.6666666576,4392.18181774,3329.93939361,4683.24242377,762.424242348,5002.63636314,1463.03030288,4421.03030259,3441.21212087,42.0,42.0,?
2017-07-31 18:04:54.983057,4483.87878743,3746.18181781,4365.39393896,4.1212121208,3776.5757572,251.393939369,3857.96969658,346.181818147,4176.84848443,181.333333315,4415.87878744,3012.6060603,4156.75757534,3115.63636332,4296.36363593,2728.24242397,4955.75757526,2996.12121182,4040.84848444,90.6666666576,4364.36363593,3329.93939361,4612.66666621,762.424242348,4864.06060557,1463.03030288,4458.63636319,3441.21212087,42.0,42.0,?
2017-07-31 18:04:54.989466,4547.7575753,3746.18181781,3977.9999996,4.1212121208,3887.84848446,251.393939369,3957.393939,346.181818147,4267.51515109,181.333333315,4407.12121168,3012.6060603,4212.90909049,3115.63636332,4385.99999956,2728.24242397,5061.87878737,2996.12121182,4141.30302989,90.6666666576,4381.36363593,3329.93939361,4490.57575713,762.424242348,4623.99999954,1463.03030288,4514.27272682,3441.21212087,42.0,42.0,?
2017-07-31 18:04:54.996634,4511.69696925,3746.18181781,4216.51515109,4.1212121208,3833.24242386,251.393939369,3912.57575718,346.181818147,4220.63636321,181.333333315,4392.18181774,3012.6060603,4182.5151511,3115.63636332,4348.90909047,2728.24242397,5009.84848435,2996.12121182,4088.24242383,90.6666666576,4398.36363592,3329.93939361,4581.7575753,762.424242348,4799.15151467,1463.03030288,4470.48484804,3441.21212087,42.0,42.0,?
2017-07-31 18:04:55.006796,4500.87878743,3746.18181781,4247.424242,4.1212121208,3817.27272689,251.393939369,3893.51515113,346.181818147,4208.27272685,181.333333315,4397.84848441,3012.6060603,4165.5151511,3115.63636332,4325.72727229,2728.24242397,4984.60606011,2996.12121182,4070.21212081,90.6666666576,4384.96969653,3329.93939361,4588.96969651,762.424242348,4816.15151467,1463.03030288,4465.8484844,3441.21212087,42.0,42.0,?
2017-07-31 18:04:55.013639,4521.48484803,3746.18181781,4144.39393898,12.3636363624,3850.24242386,251.393939369,3923.90909052,346.181818147,4236.09090867,181.333333315,4398.87878744,3012.6060603,4187.15151473,3115.63636332,4349.42424199,2728.24242397,5018.09090859,2996.12121182,4103.69696929,90.6666666576,4386.51515108,3329.93939361,4561.66666621,762.424242348,4749.18181771,1463.03030288,4475.63636319,3441.21212087,42.0,42.0,?
2017-07-31 18:04:55.023139,4511.69696925,3746.18181781,4217.03030261,12.3636363624,3827.57575719,251.393939369,3909.99999961,346.181818147,4220.1212117,181.333333315,4398.36363592,3012.6060603,4180.45454504,3115.63636332,4337.57575714,2728.24242397,5004.6969692,2996.12121182,4083.09090868,90.6666666576,4385.99999956,3329.93939361,4589.48484803,762.424242348,4797.09090861,1463.03030288,4461.72727228,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.027621,4511.69696925,3746.18181781,4201.06060564,12.3636363624,3823.96969659,259.63636361,3905.87878749,346.181818147,4219.60606018,181.333333315,4402.99999956,3012.6060603,4179.93939352,3115.63636332,4341.69696926,2728.24242397,5004.18181768,2996.12121182,4078.45454505,90.6666666576,4381.36363593,3329.93939361,4583.30302984,762.424242348,4783.1818177,1463.03030288,4465.33333289,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.035610,4503.96969652,3746.18181781,4207.24242382,12.3636363624,3821.39393901,259.63636361,3903.30302991,342.060606026,4219.60606018,181.333333315,4400.9393935,3012.6060603,4176.84848443,3115.63636332,4337.57575714,2728.24242397,5000.06060556,2996.12121182,4076.39393899,90.6666666576,4377.2424238,3329.93939361,4587.93939348,762.424242348,4784.72727225,1463.03030288,4459.15151471,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.043634,4500.36363591,3746.18181781,4211.87878746,12.3636363624,3819.84848447,259.63636361,3901.24242385,342.060606026,4220.63636321,185.454545436,4399.90909047,3012.6060603,4171.69696928,3115.63636332,4326.24242381,2728.24242397,4993.36363586,2996.12121182,4077.42424202,90.6666666576,4374.15151471,3329.93939361,4585.87878742,762.424242348,4782.15151467,1463.03030288,4457.09090865,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.053632,4508.09090864,3746.18181781,4212.39393897,12.3636363624,3826.03030265,259.63636361,3896.0909087,342.060606026,4222.69696927,185.454545436,4401.45454501,3000.24242394,4175.8181814,3115.63636332,4328.30302987,2728.24242397,4988.72727223,2996.12121182,4090.81818141,90.6666666576,4378.78787835,3329.93939361,4583.30302984,762.424242348,4784.72727225,1463.03030288,4461.72727228,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.059700,4510.1515147,3746.18181781,4216.51515109,12.3636363624,3824.99999962,259.63636361,3896.0909087,342.060606026,4220.63636321,185.454545436,4399.90909047,3000.24242394,4179.93939352,3119.75757545,4333.45454502,2728.24242397,4986.66666617,2996.12121182,4110.39393898,90.6666666576,4380.84848441,3329.93939361,4587.42424197,762.424242348,4794.51515104,1463.03030288,4462.2424238,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.067908,4507.06060561,3746.18181781,4211.87878746,12.3636363624,3821.39393901,259.63636361,3905.36363597,342.060606026,4223.21212079,185.454545436,4395.27272683,3000.24242394,4177.87878746,3119.75757545,4331.90909048,2719.99999973,4995.42424192,2996.12121182,4130.99999959,90.6666666576,4375.18181774,3329.93939361,4586.90909045,762.424242348,4790.90909043,1463.03030288,4458.63636319,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.075570,4510.66666622,3746.18181781,4215.99999958,12.3636363624,3820.8787875,259.63636361,3906.393939,342.060606026,4222.69696927,185.454545436,4397.84848441,3000.24242394,4176.33333292,3119.75757545,4326.75757532,2719.99999973,4998.51515102,2987.87878758,4149.03030262,90.6666666576,4373.12121168,3329.93939361,4584.84848439,762.424242348,4793.48484801,1463.03030288,4461.21212077,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.083371,4516.8484844,3746.18181781,4214.96969655,12.3636363624,3821.90909053,259.63636361,3897.63636325,342.060606026,4220.63636321,185.454545436,4404.54545411,3000.24242394,4179.93939352,3119.75757545,4329.3333329,2719.99999973,4991.81818132,2987.87878758,4166.03030261,107.151515141,4379.81818138,3329.93939361,4583.30302984,762.424242348,4797.60606013,1463.03030288,4468.93939349,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.091625,4515.30302985,3746.18181781,4215.48484806,12.3636363624,3821.39393901,259.63636361,3892.99999961,342.060606026,4221.66666624,185.454545436,4407.12121168,3000.24242394,4183.03030261,3119.75757545,4334.48484805,2719.99999973,4993.36363586,2987.87878758,4180.96969655,107.151515141,4385.48484805,3342.30302997,4587.93939348,762.424242348,4800.69696922,1463.03030288,4473.06060561,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.099222,4518.90909046,3746.18181781,4214.96969655,12.3636363624,3826.03030265,259.63636361,3901.24242385,342.060606026,4226.30302988,185.454545436,4405.57575714,3000.24242394,4190.75757534,3119.75757545,4340.15151472,2719.99999973,5002.12121162,2987.87878758,4194.36363594,107.151515141,4385.48484805,3342.30302997,4589.48484803,758.303030227,4799.15151467,1463.03030288,4474.09090864,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.109027,4524.57575712,3746.18181781,4215.99999958,12.3636363624,3828.60606022,259.63636361,3898.15151476,342.060606026,4229.90909049,185.454545436,4403.51515107,3000.24242394,4194.36363594,3119.75757545,4343.24242381,2719.99999973,5001.09090859,2987.87878758,4197.96969655,107.151515141,4383.42424199,3342.30302997,4587.42424197,758.303030227,4795.03030255,1483.63636349,4471.51515107,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.114573,4526.12121167,3746.18181781,4219.60606018,12.3636363624,3824.99999962,259.63636361,3885.7878784,342.060606026,4228.36363594,185.454545436,4404.54545411,3000.24242394,4190.75757534,3119.75757545,4342.72727229,2719.99999973,4999.03030253,2987.87878758,4195.39393897,107.151515141,4383.9393935,3342.30302997,4588.96969651,758.303030227,4793.99999952,1483.63636349,4470.48484804,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.123255,4523.54545409,3746.18181781,4215.48484806,12.3636363624,3826.03030265,259.63636361,3894.03030264,342.060606026,4227.33333291,185.454545436,4405.06060562,3000.24242394,4193.84848443,3119.75757545,4345.81818138,2719.99999973,5004.18181768,2987.87878758,4195.39393897,107.151515141,4384.45454502,3342.30302997,4590.51515106,758.303030227,4796.5757571,1483.63636349,4470.99999955,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.130827,4516.8484844,3746.18181781,4215.48484806,12.3636363624,3820.8787875,259.63636361,3905.87878749,342.060606026,4232.99999958,185.454545436,4408.15151471,3000.24242394,4196.93939352,3119.75757545,4346.84848441,2719.99999973,5002.63636314,2987.87878758,4191.78787837,107.151515141,4379.30302987,3342.30302997,4587.42424197,762.424242348,4795.03030255,1483.63636349,4461.72727228,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.138454,4510.66666622,3746.18181781,4218.57575715,12.3636363624,3815.21212083,259.63636361,3900.21212082,342.060606026,4239.18181776,185.454545436,4412.27272683,3000.24242394,4191.27272685,3119.75757545,4344.27272684,2719.99999973,4997.48484799,2987.87878758,4185.09090867,107.151515141,4375.69696926,3342.30302997,4586.39393894,762.424242348,4789.36363588,1483.63636349,4454.51515107,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.146784,4510.1515147,3746.18181781,4215.99999958,12.3636363624,3824.99999962,259.63636361,3898.66666628,342.060606026,4233.51515109,185.454545436,4409.18181774,3000.24242394,4191.27272685,3119.75757545,4348.90909047,2719.99999973,5006.24242374,2987.87878758,4186.63636322,107.151515141,4380.84848441,3342.30302997,4589.48484803,762.424242348,4791.42424195,1483.63636349,4462.75757531,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.154278,4514.78787834,3746.18181781,4217.03030261,12.3636363624,3836.84848446,259.63636361,3894.03030264,342.060606026,4225.27272685,185.454545436,4401.45454501,3000.24242394,4192.8181814,3119.75757545,4351.48484805,2719.99999973,5014.48484798,2987.87878758,4190.75757534,107.151515141,4384.96969653,3342.30302997,4588.96969651,762.424242348,4797.09090861,1483.63636349,4472.03030258,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.161127,4514.27272682,3746.18181781,4220.63636321,12.3636363624,3837.87878749,259.63636361,3873.42424204,342.060606026,4225.27272685,185.454545436,4393.72727229,3000.24242394,4179.93939352,3119.75757545,4337.57575714,2719.99999973,5008.81818132,2987.87878758,4189.72727231,107.151515141,4383.42424199,3342.30302997,4585.87878742,762.424242348,4796.06060558,1483.63636349,4468.93939349,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.168655,4512.72727228,3746.18181781,4218.57575715,12.3636363624,3836.33333295,259.63636361,3877.03030264,342.060606026,4223.21212079,185.454545436,4391.15151471,3000.24242394,4173.24242383,3119.75757545,4331.39393896,2719.99999973,5005.72727223,2987.87878758,4188.18181776,107.151515141,4385.48484805,3342.30302997,4588.454545,762.424242348,4797.60606013,1483.63636349,4468.93939349,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.177317,4522.51515106,3746.18181781,4215.99999958,12.3636363624,3843.03030265,259.63636361,3903.30302991,342.060606026,4223.7272723,185.454545436,4396.30302986,3000.24242394,4185.60606019,3119.75757545,4344.27272684,2719.99999973,5011.90909041,2987.87878758,4192.30302988,107.151515141,4390.6363632,3342.30302997,4589.48484803,762.424242348,4802.75757528,1483.63636349,4475.12121167,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.186661,4528.18181773,3746.18181781,4219.09090867,12.3636363624,3850.75757537,259.63636361,3904.33333294,342.060606026,4231.45454503,185.454545436,4405.06060562,3000.24242394,4190.75757534,3119.75757545,4351.99999956,2719.99999973,5013.45454495,2987.87878758,4192.8181814,107.151515141,4392.18181774,3342.30302997,4585.87878742,762.424242348,4803.78787831,1483.63636349,4474.60606016,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.193335,4514.27272682,3746.18181781,4221.66666624,12.3636363624,3849.21212083,259.63636361,3887.84848446,342.060606026,4235.06060564,185.454545436,4402.48484804,3000.24242394,4183.03030261,3119.75757545,4344.78787835,2719.99999973,5011.90909041,2987.87878758,4182.5151511,107.151515141,4386.51515108,3342.30302997,4584.33333287,762.424242348,4798.12121164,1483.63636349,4465.8484844,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.200673,4506.54545409,3746.18181781,4218.57575715,12.3636363624,3847.66666628,259.63636361,3882.18181779,342.060606026,4230.424242,185.454545436,4398.36363592,3000.24242394,4178.39393898,3119.75757545,4338.60606017,2719.99999973,5018.6060601,2987.87878758,4178.90909049,107.151515141,4382.39393896,3342.30302997,4584.84848439,762.424242348,4794.51515104,1483.63636349,4464.81818137,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.208426,4515.81818137,3746.18181781,4218.57575715,12.3636363624,3849.72727234,259.63636361,3883.72727234,342.060606026,4229.90909049,185.454545436,4399.90909047,3000.24242394,4180.45454504,3119.75757545,4338.60606017,2719.99999973,5021.69696919,2987.87878758,4183.03030261,107.151515141,4388.06060562,3342.30302997,4586.39393894,762.424242348,4800.1818177,1483.63636349,4471.51515107,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.215748,4515.81818137,3746.18181781,4220.63636321,12.3636363624,3850.75757537,259.63636361,3882.18181779,342.060606026,4234.03030261,185.454545436,4396.81818138,3000.24242394,4177.36363595,3119.75757545,4337.57575714,2719.99999973,5012.93939344,2987.87878758,4177.36363595,107.151515141,4388.57575714,3342.30302997,4585.36363591,762.424242348,4800.1818177,1483.63636349,4467.39393895,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.225911,4508.60606016,3746.18181781,4221.15151473,12.3636363624,3848.69696931,259.63636361,3885.27272688,342.060606026,4235.06060564,185.454545436,4393.21212077,3000.24242394,4173.24242383,3119.75757545,4336.0303026,2719.99999973,5011.39393889,2987.87878758,4173.24242383,107.151515141,4381.87878744,3342.30302997,4585.87878742,762.424242348,4792.96969649,1483.63636349,4461.72727228,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.233258,4511.18181773,3746.18181781,4219.09090867,12.3636363624,3850.24242386,259.63636361,3886.30302991,342.060606026,4234.54545412,185.454545436,4397.33333289,3000.24242394,4176.33333292,3119.75757545,4337.57575714,2719.99999973,5020.66666616,2987.87878758,4179.42424201,107.151515141,4381.87878744,3342.30302997,4587.93939348,762.424242348,4792.96969649,1483.63636349,4465.33333289,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.240775,4513.75757531,3746.18181781,4218.06060564,12.3636363624,3850.24242386,259.63636361,3876.51515113,342.060606026,4231.45454503,185.454545436,4401.45454501,3000.24242394,4180.45454504,3119.75757545,4342.72727229,2719.99999973,5022.72727222,2987.87878758,4178.90909049,107.151515141,4386.51515108,3342.30302997,4583.30302984,762.424242348,4794.51515104,1483.63636349,4464.81818137,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.247470,4510.1515147,3746.18181781,4220.1212117,12.3636363624,3847.66666628,259.63636361,3869.81818143,342.060606026,4231.96969655,185.454545436,4397.84848441,3000.24242394,4179.93939352,3119.75757545,4342.21212078,2719.99999973,5018.09090859,2987.87878758,4170.15151473,107.151515141,4384.96969653,3342.30302997,4575.0606056,762.424242348,4792.96969649,1483.63636349,4461.72727228,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.256333,4510.1515147,3746.18181781,4220.63636321,12.3636363624,3848.69696931,259.63636361,3879.0909087,342.060606026,4242.78787836,185.454545436,4395.78787835,3000.24242394,4181.48484807,3119.75757545,4339.12121169,2719.99999973,5016.03030253,2987.87878758,4172.21212079,107.151515141,4385.99999956,3342.30302997,4570.93939348,762.424242348,4794.51515104,1483.63636349,4464.30302986,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.262671,4519.93939349,3746.18181781,4219.09090867,12.3636363624,3853.33333295,259.63636361,3890.93939355,342.060606026,4243.30302988,185.454545436,4398.36363592,3000.24242394,4186.63636322,3119.75757545,4341.18181775,2719.99999973,5013.96969647,2987.87878758,4177.36363595,107.151515141,4395.78787835,3342.30302997,4567.84848439,762.424242348,4800.69696922,1483.63636349,4469.45454501,3437.09090875,42.0,42.0,?
2017-07-31 18:04:55.270603,4523.54545409,3746.18181781,4220.63636321,12.3636363624,3854.36363598,259.63636361,3886.81818143,342.060606026,4234.54545412,185.454545436,4399.39393895,3000.24242394,4186.1212117,3119.75757545,4340.15151472,2719.99999973,5014.48484798,2987.87878758,4172.72727231,107.151515141,4395.78787835,3342.30302997,4561.66666621,762.424242348,4803.78787831,1483.63636349,4471.51515107,3437.09090875,42.0,42.0,?
