Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:56:17.788504,3623.0606057,3263.99999967,3415.45454511,2175.99999978,3146.54545423,2274.90909068,3079.57575727,4187.15151473,3428.33333299,4038.78787838,3609.15151479,4055.27272687,3339.72727239,2781.81818154,3401.54545421,2682.90909064,4085.66666626,2744.72727245,3330.45454512,3894.54545416,3661.18181782,2229.57575735,3318.09090876,3292.84848452,4089.27272686,968.484848388,3497.87878753,3486.5454542,42.0,42.0,?
2017-08-01 19:56:17.797670,4297.90909048,3263.99999967,3904.84848446,2175.99999978,3642.12121176,2274.90909068,3778.63636326,4187.15151473,4130.99999959,4038.78787838,4304.09090866,4055.27272687,3983.15151475,2781.81818154,4112.96969656,2682.90909064,4810.99999952,2744.72727245,4022.3030299,3894.54545416,4181.48484807,2229.57575735,3992.93939354,3292.84848452,4551.36363591,968.484848388,4219.09090867,3486.5454542,42.0,42.0,?
2017-08-01 19:56:17.808875,4466.36363592,3263.99999967,3931.12121173,2175.99999978,3697.75757539,2274.90909068,3898.15151476,4187.15151473,4263.90909048,4038.78787838,4427.72727228,4055.27272687,4137.69696928,2781.81818154,4325.21212078,2682.90909064,5025.3030298,2744.72727245,4190.24242382,3894.54545416,4255.66666624,2229.57575735,4175.30302989,3292.84848452,4635.33333287,968.484848388,4406.60606017,3486.5454542,42.0,42.0,?
2017-08-01 19:56:17.812393,4220.63636321,3263.99999967,3715.2727269,2175.99999978,3496.8484845,2274.90909068,3614.30302994,4187.15151473,3990.87878748,4038.78787838,4153.15151474,4055.27272687,3888.36363597,2781.81818154,4071.24242384,2682.90909064,4776.48484801,2744.72727245,3947.60606021,3894.54545416,4045.48484808,2229.57575735,3924.93939355,3292.84848452,4455.03030258,968.484848388,4146.45454504,3486.5454542,42.0,42.0,?
2017-08-01 19:56:17.821283,4290.69696927,3263.99999967,3787.90909053,2175.99999978,3575.15151479,2274.90909068,3702.39393902,4187.15151473,4078.96969656,4038.78787838,4238.15151473,4055.27272687,3950.18181779,2781.81818154,4125.33333292,2682.90909064,4827.99999952,2744.72727245,4036.21212081,3894.54545416,4120.69696928,2229.57575735,4017.15151475,3292.84848452,4514.78787834,968.484848388,4225.27272685,3486.5454542,42.0,42.0,?
2017-08-01 19:56:17.827338,4448.33333289,3263.99999967,3883.21212082,2175.99999978,3686.42424206,2274.90909068,3864.15151477,4187.15151473,4240.7272723,4038.78787838,4397.33333289,4055.27272687,4104.72727232,2781.81818154,4290.69696927,2682.90909064,4986.66666617,2744.72727245,4189.72727231,3894.54545416,4244.84848442,2229.57575735,4189.21212079,3292.84848452,4632.24242378,968.484848388,4398.87878744,3486.5454542,42.0,42.0,?
2017-08-01 19:56:17.835831,4358.69696926,3812.12121174,3782.75757538,2175.99999978,3600.39393903,2274.90909068,3754.93939356,4187.15151473,4133.57575716,4038.78787838,4294.81818139,4055.27272687,4022.81818142,2781.81818154,4211.36363594,2682.90909064,4907.33333284,2744.72727245,4089.27272686,3894.54545416,4156.24242383,2229.57575735,4072.27272687,3292.84848452,4553.42424197,968.484848388,4291.7272723,3486.5454542,42.0,42.0,?
2017-08-01 19:56:17.843083,4334.48484805,3812.12121174,3768.33333296,2555.1515149,3588.54545419,2274.90909068,3729.18181781,4187.15151473,4109.87878747,4038.78787838,4275.75757533,4055.27272687,3999.63636324,2781.81818154,4186.1212117,2682.90909064,4886.21212072,2744.72727245,4064.54545414,3894.54545416,4135.12121171,2229.57575735,4036.72727232,3292.84848452,4528.69696924,968.484848388,4251.03030261,3486.5454542,42.0,42.0,?
2017-08-01 19:56:17.850781,4487.99999955,3812.12121174,3878.57575719,2555.1515149,3703.42424205,2274.90909068,3884.75757537,4187.15151473,4266.99999957,4038.78787838,4431.84848441,4055.27272687,4144.90909049,2781.81818154,4339.6363632,2682.90909064,5036.12121162,2744.72727245,4216.51515109,3894.54545416,4257.7272723,2229.57575735,4214.96969655,3292.84848452,4639.96969651,968.484848388,4422.06060562,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.859711,4401.45454501,3812.12121174,3784.30302992,2555.1515149,3617.39393903,2658.18181792,3789.45454508,4187.15151473,4165.5151511,4038.78787838,4325.72727229,4055.27272687,4061.96969656,2781.81818154,4248.45454503,2682.90909064,4926.3939389,2744.72727245,4128.42424201,3894.54545416,4177.87878746,2229.57575735,4161.90909049,3292.84848452,4568.87878742,968.484848388,4348.39393896,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.866252,4133.06060565,3812.12121174,3595.24242388,2555.1515149,3428.33333299,2658.18181792,3530.8484845,395.636363597,3897.63636325,4038.78787838,4059.39393899,4055.27272687,3805.93939356,2781.81818154,3964.60606021,2682.90909064,4639.45454499,2744.72727245,3852.81818143,3894.54545416,3973.87878748,2229.57575735,3876.51515113,3292.84848452,4381.36363593,968.484848388,4067.63636323,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.873695,4209.30302988,3812.12121174,3699.30302993,2555.1515149,3522.60606025,2658.18181792,3625.12121176,395.636363597,4001.6969693,280.242424214,4166.54545413,4055.27272687,3883.21212082,2781.81818154,4050.12121172,2682.90909064,4754.84848437,2744.72727245,3938.84848445,3894.54545416,4048.06060566,2229.57575735,3894.54545416,3292.84848452,4435.96969653,968.484848388,4140.27272686,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.883007,4572.99999954,3812.12121174,3963.57575718,2555.1515149,3787.39393902,2658.18181792,3977.9999996,395.636363597,4370.03030259,280.242424214,4529.21212076,263.757575731,4229.90909049,2781.81818154,4433.39393895,2682.90909064,5153.57575706,2744.72727245,4330.87878745,3894.54545416,4327.78787836,2229.57575735,4258.75757533,3292.84848452,4687.36363589,968.484848388,4511.18181773,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.892768,4796.5757571,3812.12121174,4075.36363596,2555.1515149,3918.24242385,2658.18181792,4185.09090867,395.636363597,4577.12121166,280.242424214,4730.63636316,263.757575731,4438.5454541,3078.54545424,4658.51515105,2682.90909064,5363.24242371,2744.72727245,4552.90909045,3894.54545416,4487.99999955,2229.57575735,4531.78787833,3292.84848452,4841.39393891,968.484848388,4746.09090862,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.899452,4724.9696965,3812.12121174,3973.87878748,2555.1515149,3841.99999962,2658.18181792,4106.27272686,395.636363597,4493.1515147,280.242424214,4649.75757529,263.757575731,4376.72727229,3078.54545424,4602.3636359,2876.60606032,5303.48484795,2744.72727245,4466.36363592,3894.54545416,4411.75757532,2229.57575735,4463.78787834,3292.84848452,4775.96969649,968.484848388,4689.42424196,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.904949,4418.96969653,3812.12121174,3737.42424205,2555.1515149,3612.7575754,2658.18181792,3787.39393902,395.636363597,4171.18181776,280.242424214,4332.42424199,263.757575731,4080.51515111,3078.54545424,4296.87878745,2876.60606032,4997.9999995,2959.03030273,4157.27272686,3894.54545416,4168.60606019,2229.57575735,4132.03030262,3292.84848452,4563.21212076,968.484848388,4368.99999956,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.912587,4331.39393896,3812.12121174,3711.6666663,2555.1515149,3574.63636328,2658.18181792,3707.54545417,395.636363597,4088.24242383,280.242424214,4247.424242,263.757575731,3979.54545415,3078.54545424,4171.69696928,2876.60606032,4871.7878783,2959.03030273,4070.21212081,4141.8181814,4122.24242383,2229.57575735,4048.57575717,3292.84848452,4511.69696925,968.484848388,4262.87878745,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.922755,4528.18181773,3812.12121174,3876.51515113,2555.1515149,3730.72727235,2658.18181792,3912.57575718,395.636363597,4292.75757533,280.242424214,4453.99999955,263.757575731,4174.27272686,3078.54545424,4374.66666623,2876.60606032,5079.39393889,2959.03030273,4266.48484806,4141.8181814,4283.48484806,2415.03030279,4257.7272723,3292.84848452,4652.84848438,968.484848388,4471.51515107,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.929074,4471.51515107,3812.12121174,3817.27272689,2555.1515149,3675.60606024,2658.18181792,3846.12121174,395.636363597,4222.69696927,280.242424214,4395.27272683,263.757575731,4137.18181777,3078.54545424,4343.75757532,2876.60606032,5042.81818131,2959.03030273,4214.96969655,4141.8181814,4227.84848443,2415.03030279,4198.48484806,3412.36363602,4619.87878742,968.484848388,4418.96969653,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.935630,4440.60606016,3812.12121174,3806.45454507,2555.1515149,3673.54545418,2658.18181792,3829.63636325,395.636363597,4211.36363594,280.242424214,4377.75757532,263.757575731,4104.2121208,3078.54545424,4294.81818139,2876.60606032,4988.72727223,2959.03030273,4206.72727231,4141.8181814,4210.84848443,2415.03030279,4164.99999958,3412.36363602,4598.7575753,1112.72727262,4388.06060562,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.944219,4744.03030256,3812.12121174,4024.36363596,2555.1515149,3901.24242385,2658.18181792,4144.39393898,395.636363597,4540.54545409,280.242424214,4684.2727268,263.757575731,4385.48484805,3078.54545424,4596.69696924,2876.60606032,5297.81818129,2959.03030273,4516.33333288,4141.8181814,4454.51515107,2415.03030279,4462.75757531,3412.36363602,4810.484848,1112.72727262,4709.51515104,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.951674,4788.33333285,3812.12121174,4004.78787839,2555.1515149,3894.54545416,2658.18181792,4156.75757534,395.636363597,4560.12121167,280.242424214,4701.2727268,263.757575731,4422.57575713,3078.54545424,4659.54545408,2876.60606032,5357.57575704,2959.03030273,4540.54545409,4141.8181814,4465.33333289,2415.03030279,4507.57575713,3412.36363602,4827.484848,1112.72727262,4760.51515104,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.961145,4657.99999953,3812.12121174,3901.75757537,2555.1515149,3795.63636326,2658.18181792,4001.18181778,395.636363597,4405.57575714,280.242424214,4558.0606056,263.757575731,4286.57575715,3078.54545424,4511.18181773,2876.60606032,5207.15151463,2959.03030273,4402.48484804,4141.8181814,4350.45454502,2415.03030279,4383.42424199,3412.36363602,4723.93939347,1112.72727262,4626.0606056,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.968666,4749.18181771,3812.12121174,3984.6969693,2555.1515149,3877.54545416,2658.18181792,4101.12121171,395.636363597,4502.42424197,280.242424214,4654.39393893,263.757575731,4376.72727229,3078.54545424,4602.3636359,2876.60606032,5315.84848432,2959.03030273,4497.27272682,4141.8181814,4423.60606016,2415.03030279,4472.03030258,3412.36363602,4790.39393891,1112.72727262,4717.75757529,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.976083,4654.90909044,3812.12121174,3894.54545416,2555.1515149,3797.1818178,2658.18181792,4030.03030263,395.636363597,4420.51515107,280.242424214,4573.51515106,263.757575731,4307.18181775,3078.54545424,4538.48484803,2876.60606032,5259.18181766,2959.03030273,4397.33333289,4141.8181814,4343.75757532,2415.03030279,4378.27272683,3412.36363602,4715.18181771,1112.72727262,4619.3636359,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.983822,4642.54545408,3812.12121174,3901.75757537,2555.1515149,3810.57575719,2658.18181792,4036.21212081,395.636363597,4423.09090865,280.242424214,4585.36363591,263.757575731,4295.84848442,3078.54545424,4509.12121167,2876.60606032,5223.1212116,2959.03030273,4383.42424199,4141.8181814,4357.15151472,2415.03030279,4368.48484805,3412.36363602,4721.36363589,1112.72727262,4608.03030257,4034.66666626,42.0,42.0,?
2017-08-01 19:56:17.991853,5153.06060555,3812.12121174,4290.18181775,2555.1515149,4202.60606019,2658.18181792,4521.48484803,395.636363597,4923.30302981,280.242424214,5081.45454495,263.757575731,4767.21212074,3078.54545424,5000.57575708,2876.60606032,5713.03030246,2959.03030273,4924.33333284,4141.8181814,4761.54545407,2415.03030279,4883.12121163,3412.36363602,5086.6060601,1112.72727262,5140.18181767,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.003755,5356.54545401,3812.12121174,4366.9393935,2555.1515149,4299.96969654,2658.18181792,4672.42424196,395.636363597,5077.33333283,280.242424214,5233.93939342,263.757575731,4949.57575708,3078.54545424,5228.78787827,2876.60606032,5943.30302971,2959.03030273,5139.15151464,4141.8181814,4868.69696921,2415.03030279,5096.39393888,3412.36363602,5197.36363584,1112.72727262,5358.60606007,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.008292,5044.36363586,3812.12121174,4087.72727232,2555.1515149,4046.51515111,2658.18181792,4359.21212078,395.636363597,4750.72727225,280.242424214,4915.57575708,263.757575731,4648.21212075,3078.54545424,4928.45454496,2876.60606032,5652.75757519,2959.03030273,4797.09090861,4141.8181814,4612.66666621,2415.03030279,4774.42424195,3412.36363602,4975.84848435,1112.72727262,5037.15151465,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.016949,5027.36363586,3812.12121174,4093.9090905,2555.1515149,4065.06060565,2658.18181792,4373.12121168,395.636363597,4772.8787874,280.242424214,4928.45454496,263.757575731,4643.0606056,3078.54545424,4909.3939389,2876.60606032,5637.30302974,2959.03030273,4780.60606013,4141.8181814,4625.54545408,2415.03030279,4745.5757571,3412.36363602,4973.78787829,1112.72727262,5017.57575707,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.023476,5276.69696917,3812.12121174,4274.7272723,2555.1515149,4249.99999958,2658.18181792,4615.7575753,395.636363597,5038.18181768,280.242424214,5175.21212069,263.757575731,4887.75757527,3078.54545424,5166.96969645,2876.60606032,5883.03030244,2959.03030273,5056.21212071,4141.8181814,4817.69696922,2415.03030279,5013.45454495,3412.36363602,5148.93939342,1112.72727262,5274.12121159,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.030105,5310.69696917,3812.12121174,4271.12121169,2555.1515149,4252.06060564,2658.18181792,4630.69696923,395.636363597,5052.6060601,280.242424214,5188.60606009,263.757575731,4915.57575708,3078.54545424,5207.15151463,2876.60606032,5917.03030244,2959.03030273,5081.45454495,4141.8181814,4827.99999952,2415.03030279,5062.39393889,3412.36363602,5170.06060554,1112.72727262,5303.99999947,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.038374,5204.06060554,3812.12121174,4173.75757534,2555.1515149,4168.60606019,2658.18181792,4524.57575712,395.636363597,4933.0909086,280.242424214,5079.9090904,263.757575731,4812.03030255,3078.54545424,5097.42424191,2876.60606032,5811.93939336,2959.03030273,4961.42424193,4141.8181814,4742.99999953,2415.03030279,4949.57575708,3412.36363602,5092.78787828,1112.72727262,5191.69696918,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.046324,5106.69696919,3812.12121174,4100.6060602,2555.1515149,4101.12121171,2658.18181792,4424.12121168,395.636363597,4835.21212073,280.242424214,4986.66666617,263.757575731,4717.24242377,3078.54545424,4985.12121162,2876.60606032,5692.93939337,2959.03030273,4877.45454497,4141.8181814,4677.57575711,2415.03030279,4853.75757527,3412.36363602,5035.09090859,1112.72727262,5098.45454494,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.053613,5089.18181767,3812.12121174,4104.2121208,2555.1515149,4099.06060565,2658.18181792,4406.60606017,395.636363597,4824.39393891,280.242424214,4971.72727223,263.757575731,4696.12121165,3078.54545424,4956.27272678,2876.60606032,5664.60606004,2959.03030273,4855.30302982,4141.8181814,4670.3636359,2415.03030279,4834.69696921,3412.36363602,5024.27272677,1112.72727262,5087.12121161,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.063205,5159.24242373,3812.12121174,4161.90909049,2555.1515149,4155.72727231,2658.18181792,4480.78787834,395.636363597,4889.81818133,280.242424214,5037.66666616,263.757575731,4762.06060558,3078.54545424,5033.03030253,2876.60606032,5762.48484791,2959.03030273,4901.66666618,4141.8181814,4722.90909044,2415.03030279,4881.57575709,3412.36363602,5071.66666616,1112.72727262,5154.60606009,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.072155,5270.51515099,3812.12121174,4242.78787836,2555.1515149,4242.27272685,2658.18181792,4595.15151469,395.636363597,4993.87878738,280.242424214,5149.45454494,263.757575731,4868.1818177,3078.54545424,5151.515151,2876.60606032,5891.27272668,2959.03030273,5029.93939344,4141.8181814,4816.15151467,2415.03030279,4985.63636314,3412.36363602,5160.78787827,1112.72727262,5274.12121159,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.078743,5536.84848429,3812.12121174,4434.42424198,2555.1515149,4444.72727228,2658.18181792,4857.87878739,395.636363597,5267.93939341,280.242424214,5419.90909037,263.757575731,5119.57575706,3078.54545424,5426.60606006,2876.60606032,6151.42424181,2959.03030273,5328.72727219,4141.8181814,5026.84848435,2415.03030279,5282.87878735,3412.36363602,5347.78787825,1112.72727262,5556.93939338,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.085495,5624.93939338,3812.12121174,4446.78787834,2555.1515149,4477.18181773,2658.18181792,4917.63636314,395.636363597,5343.66666613,280.242424214,5483.78787824,263.757575731,5203.03030251,3078.54545424,5532.21212066,2876.60606032,6236.4242418,2959.03030273,5405.99999946,4141.8181814,5064.96969646,2415.03030279,5394.15151461,3412.36363602,5394.15151461,1112.72727262,5626.48484792,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.093167,5174.18181766,3812.12121174,4073.3030299,2555.1515149,4113.99999959,2658.18181792,4451.42424198,395.636363597,4871.7878783,280.242424214,5016.03030253,263.757575731,4774.93939346,3078.54545424,5070.63636313,2876.60606032,5765.575757,2959.03030273,4926.90909042,4141.8181814,4686.33333286,2415.03030279,4932.57575708,3412.36363602,5058.27272677,1112.72727262,5150.99999948,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.100732,4854.7878783,3812.12121174,3891.45454507,2555.1515149,3919.27272688,2658.18181792,4158.30302989,395.636363597,4562.18181773,280.242424214,4721.87878741,263.757575731,4468.93939349,3078.54545424,4710.54545407,2876.60606032,5412.18181764,2959.03030273,4602.3636359,4141.8181814,4470.48484804,2415.03030279,4589.99999954,3412.36363602,4847.57575709,1112.72727262,4840.87878739,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.108653,5063.93939343,3812.12121174,4099.57575717,2555.1515149,4114.5151511,2658.18181792,4392.69696926,395.636363597,4788.33333285,280.242424214,4955.24242375,263.757575731,4673.9696965,3078.54545424,4916.0909086,2876.60606032,5630.09090853,2959.03030273,4803.78787831,4141.8181814,4673.45454499,2415.03030279,4784.72727225,3412.36363602,5017.06060556,1112.72727262,5059.3030298,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.120020,5215.39393887,3812.12121174,4193.33333291,2555.1515149,4209.8181814,2658.18181792,4548.78787833,395.636363597,4948.03030254,280.242424214,5108.24242373,263.757575731,4837.27272679,3078.54545424,5101.54545404,2876.60606032,5813.4848479,2959.03030273,4952.15151466,4141.8181814,4779.5757571,2415.03030279,4946.99999951,3412.36363602,5113.9090904,1112.72727262,5207.15151463,4034.66666626,42.0,42.0,?
2017-08-01 19:56:18.128198,5025.81818132,3812.12121174,4036.72727232,2555.1515149,4052.69696929,2658.18181792,4351.99999956,395.636363597,4760.51515104,280.242424214,4911.45454496,263.757575731,4660.57575711,3078.54545424,4916.0909086,2876.60606032,5620.81818126,2959.03030273,4782.15151467,4141.8181814,4615.24242378,2415.03030279,4764.63636316,3412.36363602,4976.87878738,1112.72727262,5007.27272677,4034.66666626,42.0,42.0,?
