Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:11:08.640174,4591.03030257,3074.42424212,4125.33333292,2633.45454519,3879.0909087,251.393939369,3956.87878748,416.242424201,4346.3333329,185.454545436,4673.9696965,259.63636361,4276.27272685,3601.93939358,4398.87878744,3070.30303,5027.87878738,3099.15151484,4220.63636321,177.212121194,4466.36363592,3729.69696932,4179.93939352,2810.66666639,4921.75757527,3198.06060574,4499.8484844,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.648796,4582.78787833,3074.42424212,4117.09090868,2633.45454519,3871.87878749,251.393939369,3962.03030263,416.242424201,4334.99999957,185.454545436,4665.21212075,259.63636361,4269.57575715,3601.93939358,4388.06060562,3070.30303,5011.39393889,3099.15151484,4225.78787837,177.212121194,4458.63636319,3729.69696932,4183.54545413,2810.66666639,4908.36363587,3198.06060574,4493.1515147,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.654888,4590.51515106,3074.42424212,4123.78787838,2633.45454519,3874.96969658,251.393939369,3992.42424203,416.242424201,4342.72727229,185.454545436,4672.42424196,259.63636361,4279.36363594,3601.93939358,4392.18181774,3070.30303,5024.78787829,3099.15151484,4229.39393897,177.212121194,4452.45454501,3729.69696932,4182.5151511,2810.66666639,4899.0909086,3198.06060574,4492.63636319,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.662820,4583.81818136,3074.42424212,4115.03030262,2633.45454519,3881.66666628,251.393939369,3992.93939354,416.242424201,4353.03030259,185.454545436,4672.93939347,259.63636361,4276.27272685,3601.93939358,4394.75757532,3070.30303,5034.06060556,3099.15151484,4228.36363594,177.212121194,4451.42424198,3729.69696932,4179.93939352,2810.66666639,4898.06060557,3198.06060574,4494.18181773,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.671435,4584.33333287,3074.42424212,4121.2121208,2633.45454519,3871.36363598,251.393939369,3945.03030264,416.242424201,4331.39393896,185.454545436,4654.39393893,259.63636361,4256.18181776,3601.93939358,4392.18181774,3070.30303,5019.12121162,3099.15151484,4229.90909049,177.212121194,4454.51515107,3729.69696932,4181.99999958,2810.66666639,4903.21212072,3198.06060574,4491.60606016,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.678869,4595.15151469,3074.42424212,4123.78787838,2633.45454519,3870.33333295,251.393939369,3932.15151476,416.242424201,4317.48484805,185.454545436,4651.30302984,259.63636361,4268.0303026,3601.93939358,4410.72727229,3070.30303,5037.66666616,3099.15151484,4233.51515109,177.212121194,4457.09090865,3729.69696932,4182.5151511,2810.66666639,4908.87878739,3198.06060574,4493.1515147,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.688929,4597.21212075,3074.42424212,4120.18181777,2633.45454519,3885.27272688,251.393939369,3965.12121172,416.242424201,4332.93939351,185.454545436,4663.6666662,259.63636361,4295.84848442,3601.93939358,4431.84848441,3070.30303,5062.9090904,3099.15151484,4236.60606018,177.212121194,4460.18181774,3729.69696932,4184.06060564,2810.66666639,4909.3939389,3198.06060574,4500.36363591,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.693983,4601.84848439,3074.42424212,4133.06060565,2633.45454519,3889.90909052,251.393939369,3987.27272687,416.242424201,4343.75757532,185.454545436,4672.42424196,259.63636361,4295.84848442,3601.93939358,4424.63636319,3070.30303,5045.9090904,3099.15151484,4241.24242382,177.212121194,4469.96969652,3729.69696932,4186.63636322,2810.66666639,4916.60606011,3198.06060574,4505.51515106,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.701887,4600.81818136,3074.42424212,4126.36363595,2633.45454519,3889.90909052,251.393939369,3962.03030263,416.242424201,4345.30302987,185.454545436,4681.69696923,259.63636361,4292.75757533,3601.93939358,4424.63636319,3070.30303,5048.9999995,3099.15151484,4244.33333291,177.212121194,4478.72727228,3729.69696932,4183.54545413,2810.66666639,4921.24242375,3198.06060574,4509.12121167,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.710592,4604.93939348,3074.42424212,4128.42424201,2633.45454519,3887.33333294,251.393939369,3929.06060567,416.242424201,4340.15151472,185.454545436,4681.69696923,259.63636361,4298.93939351,3601.93939358,4431.84848441,3070.30303,5069.09090858,3099.15151484,4230.424242,177.212121194,4474.09090864,3729.69696932,4179.42424201,2810.66666639,4916.0909086,3198.06060574,4505.51515106,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.719145,4607.51515105,3074.42424212,4132.03030262,2633.45454519,3890.93939355,251.393939369,3960.48484809,416.242424201,4337.57575714,185.454545436,4678.09090862,259.63636361,4299.45454502,3601.93939358,4428.75757531,3070.30303,5053.63636313,3099.15151484,4231.45454503,177.212121194,4467.39393895,3729.69696932,4181.48484807,2810.66666639,4914.54545405,3198.06060574,4505.51515106,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.730909,4603.39393893,3074.42424212,4123.27272686,2633.45454519,3898.66666628,251.393939369,3998.60606021,416.242424201,4343.75757532,185.454545436,4672.93939347,259.63636361,4296.36363593,3601.93939358,4429.27272683,3070.30303,5033.54545404,3099.15151484,4243.81818139,177.212121194,4471.51515107,3729.69696932,4184.57575716,2810.66666639,4917.12121163,3198.06060574,4512.72727228,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.734928,4610.60606014,3074.42424212,4131.5151511,2633.45454519,3892.4848481,251.393939369,3990.87878748,416.242424201,4353.54545411,185.454545436,4673.45454499,259.63636361,4300.48484805,3601.93939358,4429.27272683,3070.30303,5046.42424192,3099.15151484,4232.99999958,177.212121194,4481.30302985,3729.69696932,4184.06060564,2810.66666639,4922.27272678,3198.06060574,4514.27272682,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.741507,4604.42424196,3074.42424212,4130.48484807,2633.45454519,3898.66666628,251.393939369,3943.99999961,416.242424201,4364.36363593,185.454545436,4692.51515105,259.63636361,4310.78787836,3601.93939358,4428.75757531,3070.30303,5043.84848434,3099.15151484,4234.54545412,177.212121194,4486.45454501,3729.69696932,4184.57575716,2810.66666639,4927.42424193,3198.06060574,4512.21212076,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.749373,4604.42424196,3074.42424212,4130.48484807,2633.45454519,3898.66666628,251.393939369,3943.99999961,416.242424201,4364.36363593,185.454545436,4697.6666662,259.63636361,4299.96969654,3601.93939358,4425.66666622,3070.30303,5043.84848434,3099.15151484,4234.54545412,177.212121194,4485.93939349,3729.69696932,4184.57575716,2810.66666639,4925.87878739,3198.06060574,4509.63636319,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.759017,4611.12121166,3074.42424212,4133.57575716,2633.45454519,3900.21212082,251.393939369,3946.57575718,416.242424201,4344.27272684,185.454545436,4676.54545408,259.63636361,4282.96969654,3601.93939358,4423.60606016,3070.30303,5056.21212071,3099.15151484,4239.69696927,177.212121194,4485.42424198,3729.69696932,4184.57575716,2810.66666639,4919.18181769,3198.06060574,4509.12121167,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.767844,4601.84848439,3074.42424212,4122.24242383,2633.45454519,3890.93939355,251.393939369,3988.81818142,416.242424201,4328.81818139,185.454545436,4660.06060559,259.63636361,4285.0303026,3601.93939358,4419.99999956,3070.30303,5061.36363586,3099.15151484,4237.1212117,177.212121194,4484.39393895,3729.69696932,4180.96969655,2810.66666639,4915.57575708,3198.06060574,4507.57575713,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.773777,4602.87878742,3074.42424212,4131.5151511,2633.45454519,3878.06060567,251.393939369,3998.60606021,416.242424201,4335.51515108,185.454545436,4656.9696965,259.63636361,4285.54545412,3601.93939358,4408.66666623,3070.30303,5029.93939344,3099.15151484,4228.87878746,177.212121194,4486.45454501,3729.69696932,4182.5151511,2810.66666639,4919.6969692,3198.06060574,4501.90909046,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.780389,4605.45454499,3074.42424212,4129.96969656,2633.45454519,3882.69696931,251.393939369,3973.36363597,416.242424201,4353.03030259,185.454545436,4662.63636317,259.63636361,4281.93939351,3601.93939358,4415.87878744,3070.30303,5028.90909041,3099.15151484,4231.45454503,177.212121194,4489.5454541,3729.69696932,4185.09090867,2810.66666639,4923.30302981,3198.06060574,4503.454545,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.787973,4602.3636359,3074.42424212,4126.36363595,2633.45454519,3884.24242385,251.393939369,3945.54545415,416.242424201,4342.21212078,185.454545436,4667.27272681,259.63636361,4277.81818139,3601.93939358,4425.15151471,3070.30303,5053.12121162,3099.15151484,4228.36363594,177.212121194,4487.48484804,3729.69696932,4183.03030261,2810.66666639,4924.33333284,3198.06060574,4503.454545,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.797990,4599.78787833,3074.42424212,4129.96969656,2633.45454519,3873.42424204,251.393939369,3923.393939,416.242424201,4318.51515108,185.454545436,4660.57575711,259.63636361,4274.21212078,3601.93939358,4410.21212077,3070.30303,5048.48484798,3099.15151484,4215.48484806,177.212121194,4480.78787834,3729.69696932,4183.03030261,2810.66666639,4922.7878783,3198.06060574,4494.18181773,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.804469,4586.90909045,3074.42424212,4117.09090868,2633.45454519,3873.42424204,251.393939369,3927.51515112,416.242424201,4321.09090866,185.454545436,4655.93939347,259.63636361,4274.21212078,3601.93939358,4394.2424238,3070.30303,5026.84848435,3099.15151484,4208.78787837,177.212121194,4471.51515107,3729.69696932,4180.96969655,2810.66666639,4914.54545405,3198.06060574,4488.51515107,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.811900,4594.63636318,3074.42424212,4126.36363595,2633.45454519,3872.39393901,251.393939369,3949.66666627,416.242424201,4337.57575714,185.454545436,4668.30302984,259.63636361,4273.18181775,3601.93939358,4402.48484804,3070.30303,5021.69696919,3099.15151484,4210.84848443,177.212121194,4473.06060561,3729.69696932,4184.06060564,2810.66666639,4915.57575708,3198.06060574,4495.21212076,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.821454,4605.96969651,3074.42424212,4127.9090905,2633.45454519,3875.4848481,251.393939369,3963.57575718,416.242424201,4345.81818138,185.454545436,4675.51515105,259.63636361,4280.90909048,3601.93939358,4427.21212077,3070.30303,5048.48484798,3099.15151484,4224.24242382,177.212121194,4484.90909046,3729.69696932,4191.78787837,2810.66666639,4922.27272678,3198.06060574,4508.09090864,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.828018,4601.33333287,3074.42424212,4122.24242383,2633.45454519,3880.12121173,251.393939369,3955.33333294,416.242424201,4334.48484805,185.454545436,4661.09090862,259.63636361,4287.60606018,3601.93939358,4423.09090865,3070.30303,5054.15151465,3099.15151484,4224.75757534,177.212121194,4483.36363592,3729.69696932,4186.63636322,2810.66666639,4918.66666617,3198.06060574,4506.54545409,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.836927,4602.87878742,3074.42424212,4131.5151511,2633.45454519,3877.54545416,251.393939369,3941.93939355,416.242424201,4325.72727229,185.454545436,4659.03030256,259.63636361,4287.60606018,3601.93939358,4407.12121168,3070.30303,5032.51515101,3099.15151484,4221.15151473,177.212121194,4481.81818137,3729.69696932,4184.06060564,2810.66666639,4922.27272678,3198.06060574,4500.87878743,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.842968,4601.33333287,3074.42424212,4127.9090905,2633.45454519,3880.12121173,251.393939369,3946.06060567,416.242424201,4336.0303026,185.454545436,4669.84848438,259.63636361,4289.66666624,3601.93939358,4418.96969653,3070.30303,5048.9999995,3099.15151484,4236.09090867,177.212121194,4491.60606016,3729.69696932,4188.69696928,2810.66666639,4932.57575708,3198.06060574,4510.1515147,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.853134,4604.42424196,3074.42424212,4133.06060565,2633.45454519,3880.12121173,251.393939369,3946.57575718,416.242424201,4333.96969654,185.454545436,4657.48484802,259.63636361,4271.12121169,3601.93939358,4409.69696926,3070.30303,5052.09090859,3099.15151484,4224.24242382,177.212121194,4488.51515107,3729.69696932,4183.03030261,2810.66666639,4928.96969648,3198.06060574,4508.60606016,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.863216,4600.81818136,3074.42424212,4127.39393898,2633.45454519,3875.4848481,251.393939369,3950.18181779,416.242424201,4321.09090866,185.454545436,4647.18181772,259.63636361,4258.24242382,3601.93939358,4387.03030259,3070.30303,5014.48484798,3099.15151484,4197.96969655,177.212121194,4477.18181773,3729.69696932,4178.90909049,2810.66666639,4921.24242375,3198.06060574,4496.24242379,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.867872,4595.66666621,3074.42424212,4117.60606019,2633.45454519,3870.84848446,251.393939369,3966.15151475,416.242424201,4311.81818139,185.454545436,4655.42424196,259.63636361,4270.60606018,3601.93939358,4393.72727229,3070.30303,5023.24242374,3099.15151484,4202.60606019,177.212121194,4475.12121167,3729.69696932,4185.09090867,2810.66666639,4915.06060557,3198.06060574,4496.24242379,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.874328,4604.93939348,3074.42424212,4131.5151511,2633.45454519,3872.39393901,251.393939369,3966.15151475,416.242424201,4315.93939351,185.454545436,4653.87878741,259.63636361,4278.84848442,3601.93939358,4401.96969653,3070.30303,5050.54545404,3099.15151484,4211.36363594,177.212121194,4474.09090864,3729.69696932,4184.57575716,2810.66666639,4910.93939345,3198.06060574,4500.87878743,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.884404,4602.87878742,3074.42424212,4127.39393898,2633.45454519,3879.60606022,251.393939369,3952.24242385,416.242424201,4330.36363593,185.454545436,4652.33333287,259.63636361,4277.30302988,3601.93939358,4398.87878744,3070.30303,5022.72727222,3099.15151484,4204.66666625,177.212121194,4471.51515107,3729.69696932,4181.99999958,2810.66666639,4913.51515102,3198.06060574,4500.87878743,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.890861,4605.45454499,3074.42424212,4126.87878747,2633.45454519,3873.42424204,251.393939369,3952.75757536,416.242424201,4331.90909048,185.454545436,4663.6666662,259.63636361,4270.09090866,3601.93939358,4398.87878744,3070.30303,5002.63636314,3099.15151484,4201.06060564,177.212121194,4472.5454541,3729.69696932,4185.09090867,2810.66666639,4917.12121163,3198.06060574,4498.30302985,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.898503,4605.96969651,3074.42424212,4126.36363595,2633.45454519,3868.7878784,251.393939369,3973.36363597,416.242424201,4325.21212078,185.454545436,4667.78787832,259.63636361,4271.63636321,3601.93939358,4409.18181774,3070.30303,5034.57575707,3099.15151484,4207.75757534,177.212121194,4473.06060561,3729.69696932,4183.54545413,2810.66666639,4915.57575708,3198.06060574,4496.24242379,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.906776,4590.51515106,3090.9090906,4120.18181777,2633.45454519,3866.21212083,251.393939369,3960.9999996,416.242424201,4316.45454502,185.454545436,4649.75757529,259.63636361,4270.60606018,3601.93939358,4403.51515107,3070.30303,5042.81818131,3099.15151484,4196.93939352,177.212121194,4466.87878743,3729.69696932,4180.45454504,2810.66666639,4908.36363587,3198.06060574,4487.99999955,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.913406,4592.0606056,3090.9090906,4127.9090905,2724.12121185,3857.45454507,251.393939369,3933.6969693,416.242424201,4302.0303026,185.454545436,4640.99999954,259.63636361,4256.18181776,3601.93939358,4380.84848441,3070.30303,5013.45454495,3099.15151484,4180.96969655,177.212121194,4462.2424238,3729.69696932,4184.06060564,2810.66666639,4902.18181769,3198.06060574,4481.30302985,4005.81818142,42.0,42.0,?
2017-07-31 19:11:08.920921,4592.57575712,3090.9090906,4122.75757535,2724.12121185,3865.1818178,251.393939369,3968.72727233,416.242424201,4327.78787836,185.454545436,4653.87878741,259.63636361,4254.63636321,3601.93939358,4383.42424199,3070.30303,5010.87878738,3099.15151484,4196.424242,177.212121194,4464.81818137,3729.69696932,4186.63636322,2810.66666639,4895.484848,3198.06060574,4486.45454501,4047.03030263,42.0,42.0,?
2017-07-31 19:11:08.929311,4589.48484803,3090.9090906,4127.39393898,2724.12121185,3872.90909052,288.484848456,3992.93939354,416.242424201,4355.09090866,185.454545436,4645.63636317,259.63636361,4249.48484806,3601.93939358,4394.2424238,3070.30303,5014.48484798,3099.15151484,4201.57575716,177.212121194,4463.27272683,3729.69696932,4181.48484807,2810.66666639,4895.484848,3198.06060574,4485.93939349,4047.03030263,42.0,42.0,?
2017-07-31 19:11:08.938011,4601.33333287,3090.9090906,4133.06060565,2724.12121185,3874.96969658,288.484848456,3964.60606021,515.1515151,4339.12121169,185.454545436,4643.0606056,259.63636361,4256.69696927,3601.93939358,4402.48484804,3070.30303,5024.27272677,3099.15151484,4198.48484806,177.212121194,4469.96969652,3729.69696932,4181.99999958,2810.66666639,4911.96969648,3198.06060574,4490.57575713,4047.03030263,42.0,42.0,?
2017-07-31 19:11:08.946495,4604.42424196,3090.9090906,4122.24242383,2724.12121185,3874.96969658,288.484848456,3969.75757536,515.1515151,4337.57575714,259.63636361,4666.75757529,259.63636361,4284.51515109,3601.93939358,4410.72727229,3070.30303,5044.36363586,3099.15151484,4201.57575716,177.212121194,4479.24242379,3729.69696932,4182.5151511,2810.66666639,4919.18181769,3198.06060574,4500.87878743,4047.03030263,42.0,42.0,?
2017-07-31 19:11:08.952953,4592.57575712,3090.9090906,4128.93939353,2724.12121185,3858.4848481,288.484848456,3989.84848445,515.1515151,4351.99999956,259.63636361,4655.42424196,284.363636335,4265.45454503,3601.93939358,4391.66666623,3070.30303,5026.84848435,3099.15151484,4184.57575716,177.212121194,4464.81818137,3729.69696932,4180.45454504,2810.66666639,4900.12121163,3198.06060574,4487.48484804,4047.03030263,42.0,42.0,?
2017-07-31 19:11:08.961845,4585.36363591,3090.9090906,4125.33333292,2724.12121185,3860.03030264,288.484848456,3973.87878748,515.1515151,4304.60606018,259.63636361,4636.87878742,284.363636335,4244.33333291,3581.33333298,4385.99999956,3070.30303,5024.27272677,3099.15151484,4186.1212117,177.212121194,4458.12121168,3729.69696932,4185.09090867,2810.66666639,4888.7878783,3198.06060574,4481.30302985,4047.03030263,42.0,42.0,?
2017-07-31 19:11:08.975938,4602.87878742,3090.9090906,4126.87878747,2724.12121185,3884.24242385,288.484848456,3951.72727233,515.1515151,4304.60606018,259.63636361,4661.60606014,284.363636335,4275.75757533,3581.33333298,4406.60606017,3037.33333303,5039.72727222,3099.15151484,4212.39393897,177.212121194,4477.69696925,3729.69696932,4189.72727231,2810.66666639,4908.36363587,3198.06060574,4501.39393894,4047.03030263,42.0,42.0,?
2017-07-31 19:11:08.981859,4614.21212075,3090.9090906,4135.63636322,2724.12121185,3889.90909052,288.484848456,3957.393939,515.1515151,4300.99999957,259.63636361,4676.54545408,284.363636335,4295.84848442,3581.33333298,4407.6363632,3037.33333303,5020.15151465,3074.42424212,4212.90909049,177.212121194,4485.93939349,3729.69696932,4186.63636322,2810.66666639,4921.24242375,3198.06060574,4508.60606016,4047.03030263,42.0,42.0,?
2017-07-31 19:11:08.989882,4603.90909045,3090.9090906,4124.81818141,2724.12121185,3881.66666628,288.484848456,3978.51515112,515.1515151,4334.99999957,259.63636361,4667.27272681,284.363636335,4288.63636321,3581.33333298,4406.09090865,3037.33333303,5021.69696919,3074.42424212,4206.72727231,131.878787866,4479.75757531,3729.69696932,4184.06060564,2810.66666639,4916.0909086,3198.06060574,4501.90909046,4047.03030263,42.0,42.0,?
2017-07-31 19:11:08.994009,4617.81818136,3090.9090906,4136.15151474,2724.12121185,3889.393939,288.484848456,3998.60606021,515.1515151,4361.27272684,259.63636361,4676.54545408,284.363636335,4294.81818139,3581.33333298,4424.63636319,3037.33333303,5056.21212071,3074.42424212,4213.93939352,131.878787866,4490.57575713,3700.84848448,4187.66666625,2810.66666639,4929.48484799,3198.06060574,4512.21212076,4047.03030263,42.0,42.0,?
2017-07-31 19:11:09.007029,4626.57575711,3090.9090906,4140.78787837,2724.12121185,3906.393939,288.484848456,3997.57575718,515.1515151,4347.87878744,259.63636361,4686.33333286,284.363636335,4309.75757533,3581.33333298,4438.5454541,3037.33333303,5069.6060601,3074.42424212,4213.93939352,131.878787866,4499.8484844,3700.84848448,4190.24242382,2806.54545426,4939.27272678,3198.06060574,4523.03030258,4047.03030263,42.0,42.0,?
2017-07-31 19:11:09.009245,4615.24242378,3090.9090906,4132.03030262,2724.12121185,3900.72727234,288.484848456,3968.21212082,515.1515151,4314.90909048,259.63636361,4671.90909044,284.363636335,4302.0303026,3581.33333298,4430.30302986,3037.33333303,5058.27272677,3074.42424212,4203.1212117,131.878787866,4488.51515107,3700.84848448,4188.18181776,2806.54545426,4928.96969648,3235.15151483,4509.63636319,4047.03030263,42.0,42.0,?
